Date,Open,High,Low,Close,Volume,BuySell
17-Jul-20,97.50,97.50,61.15,62.56,28832336,0
24-Jul-20,61.70,63.71,55.81,55.88,11775936,0
31-Jul-20,56.00,56.39,51.86,53.40,6920580,0
7-Aug-20,54.00,63.60,53.58,54.82,12526694,0
14-Aug-20,55.69,58.40,52.10,56.80,6070275,0
21-Aug-20,57.00,59.30,53.12,53.46,6123022,0
28-Aug-20,53.92,55.40,52.00,52.36,4065207,0
4-Sep-20,52.36,53.14,48.02,48.92,3277440,0
11-Sep-20,48.51,48.92,40.66,42.20,3722980,0
18-Sep-20,42.96,47.81,42.22,45.45,3497191,0
25-Sep-20,45.80,46.59,43.35,43.61,2109783,0
29-Sep-20,44.00,44.40,42.60,43.06,570040,0
