Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,8.46,12.29,8.46,12.29,78,0
24-Feb-17,13.52,19.79,13.52,19.79,557,0
3-Mar-17,21.77,31.87,21.77,31.87,116281,0
10-Mar-17,32.34,39.63,31.03,37.06,314861,0
17-Mar-17,37.01,41.77,35.40,39.83,225464,0
24-Mar-17,38.97,44.87,38.76,44.13,140233,0
31-Mar-17,44.41,45.26,37.18,40.37,79244,0
7-Apr-17,38.95,45.53,38.95,43.04,44245,0
10-Apr-17,42.74,44.35,42.04,43.70,9122,0
22-Dec-17,39.33,39.33,25.81,25.81,158402,0
29-Dec-17,24.45,26.67,22.60,23.55,497018,0
5-Jan-18,23.41,24.74,22.74,23.16,217576,0
12-Jan-18,23.15,25.36,20.57,25.36,307051,0
19-Jan-18,25.42,33.45,24.74,30.23,674569,0
26-Jan-18,28.38,32.47,25.95,32.47,590134,0
2-Feb-18,33.11,35.58,26.03,29.58,500792,0
9-Feb-18,28.55,30.72,23.47,23.79,314530,0
14-Feb-18,24.05,24.96,20.49,20.67,130548,0
23-Feb-18,21.19,24.03,21.19,24.03,82756,0
2-Mar-18,25.10,27.01,23.39,23.88,305941,-1
9-Mar-18,24.05,37.55,24.01,35.31,494875,1
16-Mar-18,34.99,37.09,31.48,34.42,483750,0
23-Mar-18,35.23,38.85,29.59,29.59,458762,-1
30-Mar-18,28.85,34.40,28.85,32.81,366070,0
4-Apr-18,32.64,34.59,30.57,32.45,168217,0
13-Apr-18,31.87,36.76,31.63,32.28,339861,0
20-Apr-18,31.52,31.90,27.83,31.61,207477,0
27-Apr-18,32.06,33.27,28.00,28.61,255831,0
4-May-18,28.37,31.26,27.87,29.86,85127,0
11-May-18,29.32,33.39,29.19,31.82,206115,0
18-May-18,30.83,31.13,28.61,29.20,145167,0
25-May-18,29.28,32.86,29.28,30.43,204615,0
1-Jun-18,30.19,32.61,24.26,24.65,248002,0
8-Jun-18,25.45,29.20,24.51,27.90,289042,0
15-Jun-18,27.28,29.26,24.60,24.91,249301,0
22-Jun-18,23.01,25.12,21.66,23.73,200830,0
29-Jun-18,24.00,25.50,22.91,24.28,233093,0
6-Jul-18,24.81,25.20,21.80,22.43,221101,0
13-Jul-18,22.50,25.73,22.43,24.20,318313,0
20-Jul-18,24.91,26.50,23.50,24.15,293644,0
27-Jul-18,24.15,25.60,22.77,23.16,232669,0
3-Aug-18,23.20,23.29,20.05,20.15,110486,0
10-Aug-18,20.04,20.30,16.86,18.56,170524,0
17-Aug-18,18.04,19.20,17.09,17.23,142221,0
24-Aug-18,16.99,20.92,16.52,18.44,258500,0
31-Aug-18,18.79,19.55,17.50,17.67,168145,0
7-Sep-18,17.89,18.20,17.00,17.31,128118,0
14-Sep-18,17.18,18.55,16.66,17.11,136116,0
21-Sep-18,17.00,17.78,16.55,17.33,114285,0
28-Sep-18,17.32,18.49,16.31,16.79,108369,0
12-Oct-18,16.41,16.60,13.13,13.94,105327,0
19-Oct-18,13.94,15.48,13.28,14.40,233680,0
26-Oct-18,14.58,15.60,14.01,14.31,199646,0
2-Nov-18,14.85,16.80,14.60,16.47,419430,0
9-Nov-18,16.21,17.99,15.99,16.48,344605,0
16-Nov-18,16.51,17.72,16.30,17.44,240243,0
23-Nov-18,17.43,17.88,15.77,17.50,228382,0
30-Nov-18,17.34,18.70,15.80,16.36,352028,0
7-Dec-18,16.69,17.62,16.10,16.98,208553,0
14-Dec-18,16.72,16.79,15.10,15.42,101267,0
21-Dec-18,15.43,15.75,15.02,15.14,58682,0
28-Dec-18,15.14,16.76,14.42,14.92,115188,0
4-Jan-19,15.10,15.55,14.73,15.36,41738,0
11-Jan-19,15.60,15.98,15.10,15.44,91604,0
18-Jan-19,15.44,15.87,14.83,15.24,96900,0
25-Jan-19,15.25,16.72,15.03,15.64,180342,1
1-Feb-19,16.23,17.20,13.22,13.69,152239,-1
15-Feb-19,13.69,14.74,13.69,14.50,93385,0
22-Feb-19,14.63,17.05,14.51,17.05,258549,1
1-Mar-19,18.76,25.30,18.76,25.30,360618,0
8-Mar-19,25.70,31.18,25.49,25.49,374896,0
15-Mar-19,24.91,26.74,22.90,23.55,254875,0
22-Mar-19,24.00,25.44,22.90,24.00,214251,0
29-Mar-19,23.50,26.50,23.01,26.04,284381,0
4-Apr-19,27.50,29.20,25.58,25.58,330684,0
12-Apr-19,25.90,25.90,23.20,24.05,166779,0
19-Apr-19,24.58,24.74,22.05,22.75,109543,0
26-Apr-19,22.70,22.85,20.32,20.86,97449,0
30-Apr-19,20.75,21.21,18.77,19.76,47198,0
10-May-19,19.12,20.21,18.06,19.31,128477,0
17-May-19,19.45,20.51,17.50,17.72,160759,0
24-May-19,17.82,18.14,16.84,17.45,80680,0
31-May-19,17.89,18.15,17.25,17.38,89686,0
6-Jun-19,17.40,18.46,16.95,17.97,78016,0
14-Jun-19,18.08,21.16,18.08,19.66,252430,0
21-Jun-19,19.95,22.95,19.61,22.25,216790,0
28-Jun-19,22.08,22.49,19.60,19.94,162364,0
5-Jul-19,20.60,20.99,20.01,20.50,72176,0
12-Jul-19,20.60,20.75,19.07,19.47,49630,0
19-Jul-19,19.59,20.43,19.21,19.97,55321,0
26-Jul-19,20.10,20.80,19.50,20.38,48219,0
2-Aug-19,20.38,20.50,18.84,19.26,27746,0
9-Aug-19,19.20,19.70,17.61,18.20,25877,0
16-Aug-19,18.20,20.05,17.89,18.71,83112,0
23-Aug-19,18.70,19.10,18.03,18.31,88987,0
30-Aug-19,17.78,18.30,17.18,17.24,71170,0
6-Sep-19,17.24,19.49,17.24,18.39,119605,0
12-Sep-19,18.52,19.73,18.27,18.80,129025,0
20-Sep-19,18.93,22.75,18.93,19.42,409402,0
27-Sep-19,18.01,18.50,16.47,16.67,217714,-1
30-Sep-19,16.80,16.93,16.10,16.20,17683,0
11-Oct-19,16.33,16.96,16.20,16.78,63670,0
18-Oct-19,16.80,18.07,16.42,17.04,153490,0
25-Oct-19,17.17,18.63,16.73,17.20,212339,0
1-Nov-19,18.92,21.29,18.34,21.29,374775,1
8-Nov-19,22.00,23.30,17.46,17.66,506724,-1
15-Nov-19,17.45,18.28,17.01,17.12,184404,0
22-Nov-19,17.20,17.90,16.13,16.64,149239,0
29-Nov-19,16.51,16.76,16.01,16.15,70769,0
6-Dec-19,16.20,16.67,16.00,16.62,70487,0
13-Dec-19,18.27,18.28,16.56,16.68,145185,0
20-Dec-19,16.73,17.60,16.66,17.16,150387,0
27-Dec-19,17.13,18.76,16.50,17.34,206805,1
3-Jan-20,17.10,18.58,16.51,18.11,209559,0
10-Jan-20,18.12,20.98,18.02,18.71,414131,0
17-Jan-20,18.84,19.26,18.00,18.11,172776,0
23-Jan-20,18.90,18.90,16.63,16.80,94325,-1
7-Feb-20,15.12,15.50,13.61,15.15,115144,0
14-Feb-20,15.11,15.68,14.60,15.10,102718,0
21-Feb-20,15.10,17.05,15.10,16.56,196319,0
28-Feb-20,16.48,16.93,14.76,15.00,150043,0
6-Mar-20,15.07,16.22,15.07,15.99,120936,0
13-Mar-20,15.72,15.92,13.98,14.28,134208,0
20-Mar-20,14.38,14.77,12.80,13.61,104258,0
27-Mar-20,13.33,13.69,12.83,13.25,75319,0
3-Apr-20,12.95,14.00,12.40,13.06,168220,0
10-Apr-20,13.35,14.30,13.13,13.37,164349,0
17-Apr-20,13.10,13.77,12.84,13.34,107414,0
24-Apr-20,13.34,16.20,13.16,13.72,361365,1
30-Apr-20,13.41,13.66,11.80,12.40,122349,-1
8-May-20,12.21,13.10,12.14,12.86,82701,0
15-May-20,12.87,14.16,12.44,13.75,175154,1
22-May-20,13.70,14.10,13.38,13.68,120249,0
29-May-20,13.64,15.05,13.45,14.50,198640,0
5-Jun-20,14.66,15.40,14.46,14.98,205648,0
12-Jun-20,15.11,18.13,14.03,14.71,434297,0
19-Jun-20,14.52,20.64,14.47,20.64,653470,0
24-Jun-20,20.10,24.88,18.76,24.88,421832,0
3-Jul-20,24.20,34.98,23.14,29.89,723552,0
10-Jul-20,29.05,37.00,29.05,34.60,617302,0
17-Jul-20,33.90,38.00,31.20,34.69,427758,0
24-Jul-20,35.36,36.60,31.32,31.32,324060,0
31-Jul-20,31.00,42.21,29.50,42.21,305440,0
7-Aug-20,46.00,50.48,40.00,42.63,424613,0
14-Aug-20,41.96,43.30,38.46,40.02,175371,0
21-Aug-20,39.91,41.88,36.77,37.50,179832,-1
28-Aug-20,37.34,46.56,36.17,46.56,226510,0
4-Sep-20,47.63,50.66,37.80,40.04,364013,0
11-Sep-20,40.70,40.70,28.46,28.95,255487,0
18-Sep-20,28.82,35.08,28.20,29.11,288645,0
24-Sep-20,29.72,32.09,25.30,25.75,258881,0
