Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.42,19.90,14.10,15.16,792228,0
15-Jan-16,14.44,14.94,11.89,12.80,769624,0
22-Jan-16,12.36,14.15,12.24,13.11,714923,0
29-Jan-16,13.38,13.46,10.50,11.55,580130,0
5-Feb-16,11.46,12.56,10.99,11.96,574312,0
19-Feb-16,11.33,14.05,11.33,13.77,722777,0
26-Feb-16,14.11,14.33,11.38,11.94,719543,0
4-Mar-16,11.68,12.22,10.52,11.03,665509,0
11-Mar-16,11.25,11.84,10.71,11.28,499709,0
18-Mar-16,11.47,13.98,11.47,13.67,1246419,0
25-Mar-16,13.77,15.14,13.49,13.79,1174113,0
1-Apr-16,14.10,17.49,13.51,16.25,1738833,0
8-Apr-16,16.26,18.86,15.98,16.84,2016714,0
15-Apr-16,17.05,17.22,16.47,16.54,1276669,0
22-Apr-16,16.46,16.46,14.05,14.66,931767,0
29-Apr-16,14.50,15.36,13.94,15.09,803977,0
6-May-16,15.18,16.58,15.11,15.14,878173,0
13-May-16,14.78,14.94,13.69,14.07,577833,0
20-May-16,14.00,14.83,13.19,13.69,646626,0
27-May-16,13.80,16.33,13.72,14.48,1153223,0
3-Jun-16,14.26,16.66,13.81,15.98,1767105,1
8-Jun-16,16.08,16.27,15.68,15.90,704692,0
17-Jun-16,15.38,17.36,13.79,16.30,1946665,0
24-Jun-16,16.30,17.23,15.27,16.06,1739477,0
1-Jul-16,15.88,17.57,15.78,16.49,1699814,0
8-Jul-16,16.21,18.57,16.11,18.07,1803811,0
15-Jul-16,17.78,20.58,17.70,19.91,2345485,0
22-Jul-16,19.65,21.09,18.89,19.06,1943413,0
29-Jul-16,19.28,19.57,16.55,17.10,1333915,0
5-Aug-16,17.12,17.53,16.34,17.04,786558,0
12-Aug-16,16.99,17.74,16.58,17.06,701946,0
19-Aug-16,17.06,17.76,16.71,17.38,699119,0
26-Aug-16,17.37,17.45,15.80,16.21,636280,0
2-Sep-16,16.22,16.53,15.45,15.46,563452,-1
9-Sep-16,15.55,16.15,15.36,15.58,477525,0
14-Sep-16,15.26,15.27,14.80,14.86,279046,0
23-Sep-16,15.15,16.13,15.12,15.60,577624,0
30-Sep-16,15.61,17.16,15.61,16.12,1063275,0
14-Oct-16,16.27,17.19,16.02,16.48,804478,0
21-Oct-16,16.46,16.64,15.96,16.16,569012,0
28-Oct-16,16.13,16.43,15.52,15.58,506561,0
4-Nov-16,15.81,16.06,15.47,15.70,387215,0
11-Nov-16,15.91,16.25,15.16,15.78,576322,0
18-Nov-16,15.78,16.48,15.73,16.11,667863,0
25-Nov-16,16.13,16.52,15.28,15.82,599759,0
2-Dec-16,15.83,16.72,15.56,15.98,670822,0
9-Dec-16,15.73,16.05,15.36,15.38,422903,0
16-Dec-16,15.43,15.57,13.25,13.88,461304,0
23-Dec-16,13.85,13.85,13.38,13.47,285139,0
30-Dec-16,13.31,13.71,12.57,12.78,286027,0
6-Jan-17,12.80,13.77,12.80,13.24,325522,0
13-Jan-17,13.25,13.60,12.60,12.64,349277,0
20-Jan-17,12.65,12.69,11.38,12.25,359149,0
26-Jan-17,12.34,12.88,12.21,12.38,224667,0
3-Feb-17,12.38,12.48,12.19,12.32,35770,0
10-Feb-17,12.29,13.36,12.29,13.27,438450,0
17-Feb-17,13.19,13.43,12.72,12.87,365666,0
24-Feb-17,12.82,15.31,12.80,14.28,1100415,1
3-Mar-17,14.28,14.35,13.77,14.13,516311,0
10-Mar-17,14.06,15.25,14.02,14.33,571598,0
17-Mar-17,14.19,15.23,13.95,14.73,705411,0
24-Mar-17,14.51,14.96,13.59,14.63,510397,0
31-Mar-17,14.74,15.18,12.99,13.14,504333,-1
7-Apr-17,13.14,14.58,13.14,13.98,379262,0
14-Apr-17,13.74,13.97,12.67,12.76,440307,0
21-Apr-17,12.76,12.79,11.69,12.00,313086,0
28-Apr-17,12.00,12.36,11.49,12.08,283327,0
5-May-17,12.07,12.36,11.84,11.86,263611,0
12-May-17,11.77,12.19,11.17,11.25,289530,0
19-May-17,11.30,13.17,10.64,12.34,684968,0
26-May-17,12.43,12.79,10.67,11.20,792701,0
2-Jun-17,11.34,11.37,9.82,10.27,443715,0
9-Jun-17,10.34,10.96,10.13,10.67,474076,0
16-Jun-17,10.59,10.86,10.23,10.82,332383,0
23-Jun-17,10.80,11.12,10.21,10.47,413144,0
30-Jun-17,10.78,11.85,10.65,11.25,1012419,1
7-Jul-17,11.25,12.07,11.17,11.87,680079,0
14-Jul-17,11.80,11.94,10.92,11.09,517709,-1
21-Jul-17,11.05,11.06,9.94,10.39,465513,0
28-Jul-17,10.32,11.15,10.31,10.91,457225,0
4-Aug-17,10.85,11.56,10.84,11.17,448739,0
11-Aug-17,11.13,11.39,10.69,10.79,382670,0
18-Aug-17,10.77,11.59,10.77,11.22,448524,0
25-Aug-17,11.24,12.23,11.24,11.83,815631,1
1-Sep-17,11.90,12.09,11.46,11.65,596829,0
8-Sep-17,11.59,13.24,11.51,12.26,1149157,0
15-Sep-17,12.31,14.64,12.31,13.49,1597306,0
22-Sep-17,13.52,14.38,12.99,13.61,993932,0
29-Sep-17,13.47,13.60,12.60,12.91,529467,0
13-Oct-17,13.09,13.45,12.73,12.81,507470,0
20-Oct-17,12.80,12.84,11.67,12.16,552546,0
27-Oct-17,12.09,13.17,11.86,12.67,608113,0
3-Nov-17,12.51,13.18,11.81,12.66,780809,0
10-Nov-17,12.63,13.82,12.27,13.09,1183887,0
17-Nov-17,13.17,13.68,11.79,11.82,936519,-1
24-Nov-17,11.56,11.77,11.15,11.25,535829,0
1-Dec-17,11.26,11.59,11.08,11.34,421766,0
8-Dec-17,11.44,11.71,10.04,10.19,594995,0
15-Dec-17,9.92,10.53,9.79,10.43,443213,0
22-Dec-17,10.39,11.31,10.19,10.92,736610,0
29-Dec-17,10.83,11.01,10.35,10.52,481416,0
5-Jan-18,10.58,10.93,10.40,10.63,406729,0
12-Jan-18,10.57,10.62,10.17,10.27,337890,0
19-Jan-18,10.27,10.61,9.91,10.43,363094,0
26-Jan-18,10.42,10.76,10.33,10.37,343701,0
2-Feb-18,10.30,10.46,9.25,9.81,332226,0
9-Feb-18,9.61,10.14,8.69,8.79,278666,0
14-Feb-18,8.89,9.45,8.89,9.35,112979,0
23-Feb-18,9.42,9.52,9.30,9.36,67975,0
2-Mar-18,9.37,9.85,9.32,9.72,339416,0
9-Mar-18,9.65,9.93,9.52,9.82,341009,0
16-Mar-18,9.85,10.85,9.78,10.55,738827,1
23-Mar-18,10.44,10.64,8.97,9.10,414181,-1
30-Mar-18,9.08,9.70,8.81,9.65,344620,0
4-Apr-18,9.67,9.82,9.29,9.33,222275,0
13-Apr-18,9.28,9.46,9.02,9.06,301145,0
20-Apr-18,9.00,9.14,8.51,8.60,255916,0
27-Apr-18,8.56,9.05,8.28,8.89,335138,0
4-May-18,9.01,9.03,8.40,8.46,182071,0
11-May-18,8.41,8.47,8.09,8.13,452931,0
18-May-18,8.17,8.76,7.89,8.60,473052,0
25-May-18,9.19,9.45,8.64,9.19,1156849,1
1-Jun-18,9.05,9.55,8.10,9.44,916739,0
8-Jun-18,9.54,9.54,8.85,8.89,745739,-1
15-Jun-18,8.74,8.77,7.80,7.90,500625,0
22-Jun-18,7.11,7.24,5.36,5.67,871191,0
29-Jun-18,5.72,5.92,5.31,5.73,611939,0
6-Jul-18,5.80,6.10,5.35,5.52,737510,0
13-Jul-18,5.60,5.77,5.16,5.36,602834,0
20-Jul-18,5.46,5.68,5.22,5.40,527808,0
27-Jul-18,5.39,5.85,5.35,5.81,576969,0
3-Aug-18,5.75,5.94,5.19,5.19,1130013,0
