Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.12,29.41,20.97,22.79,243425,0
15-Jan-16,21.82,21.88,18.45,19.87,230571,0
22-Jan-16,18.75,21.43,18.75,20.96,178068,0
29-Jan-16,20.68,21.74,17.28,19.23,135950,0
5-Feb-16,18.95,20.60,17.96,20.00,96921,0
19-Feb-16,19.06,21.25,19.06,20.85,109772,0
26-Feb-16,20.91,21.47,18.27,18.80,131382,0
4-Mar-16,18.53,19.23,16.93,18.32,143489,0
11-Mar-16,18.54,18.93,17.55,18.05,84124,0
18-Mar-16,18.17,20.72,18.06,20.44,132772,0
25-Mar-16,22.48,24.54,21.94,23.45,219378,0
1-Apr-16,23.44,24.78,22.54,24.58,203825,0
8-Apr-16,24.57,25.00,23.57,23.69,152765,0
15-Apr-16,23.98,25.73,23.54,25.53,192856,0
22-Apr-16,25.43,26.05,23.24,24.64,235064,0
29-Apr-16,24.35,28.21,24.08,27.13,216486,0
6-May-16,26.94,27.33,23.94,23.94,156485,0
13-May-16,22.94,23.32,20.17,20.82,178514,0
20-May-16,20.95,21.49,18.46,19.39,146334,0
27-May-16,19.25,20.27,19.12,20.09,102114,0
3-Jun-16,20.07,21.85,19.81,21.65,90928,0
8-Jun-16,21.59,22.00,21.23,21.92,51781,0
17-Jun-16,21.69,21.79,19.76,21.15,83217,0
24-Jun-16,19.26,20.45,18.55,19.06,185354,-1
1-Jul-16,18.99,19.68,18.85,19.44,137937,0
8-Jul-16,19.35,21.00,18.95,20.51,155862,0
15-Jul-16,20.25,21.32,20.00,20.74,127047,0
22-Jul-16,20.83,23.03,20.30,22.09,213528,1
29-Jul-16,22.09,22.36,19.98,20.36,98831,-1
5-Aug-16,20.48,20.48,18.97,20.39,60508,0
12-Aug-16,20.35,21.90,20.17,21.25,76889,0
19-Aug-16,20.97,21.96,20.97,21.55,68497,0
26-Aug-16,21.53,23.95,20.97,23.27,120592,0
2-Sep-16,22.96,23.26,22.26,22.53,66097,0
9-Sep-16,22.46,23.15,22.18,22.94,81378,0
14-Sep-16,22.26,22.86,21.17,22.18,49971,0
23-Sep-16,22.18,23.93,22.18,23.25,84784,0
30-Sep-16,23.22,23.44,22.22,23.28,61014,0
14-Oct-16,23.19,24.74,22.76,24.67,132294,1
21-Oct-16,24.53,25.52,24.17,24.54,91195,0
28-Oct-16,24.56,25.26,24.26,24.45,65647,0
4-Nov-16,23.95,25.06,23.95,24.82,59968,0
11-Nov-16,24.78,25.37,24.44,25.27,82369,0
18-Nov-16,25.27,26.06,24.18,25.62,138365,0
25-Nov-16,25.47,27.06,25.16,26.36,126669,0
2-Dec-16,26.36,26.69,25.01,25.56,80943,0
9-Dec-16,25.09,26.95,24.96,25.90,63557,0
16-Dec-16,25.90,25.90,23.79,25.12,83526,0
23-Dec-16,25.13,25.36,24.56,24.96,49978,0
30-Dec-16,24.96,26.48,23.76,24.95,105538,-1
6-Jan-17,24.73,25.39,24.66,25.01,37909,0
13-Jan-17,24.96,25.93,24.25,24.85,57779,0
20-Jan-17,24.61,24.82,22.36,24.14,73002,0
26-Jan-17,24.22,24.62,23.66,24.18,20382,0
3-Feb-17,24.18,24.45,24.13,24.19,3878,0
10-Feb-17,24.36,24.60,23.98,24.34,28580,0
17-Feb-17,24.34,24.74,23.06,23.19,46520,0
24-Feb-17,23.20,23.45,22.31,23.14,61931,0
3-Mar-17,23.07,24.00,22.49,22.91,68098,0
10-Mar-17,22.89,23.46,22.77,23.29,39891,0
17-Mar-17,23.33,23.50,22.62,22.96,46758,0
24-Mar-17,23.00,23.06,21.98,22.07,41697,0
31-Mar-17,21.94,22.26,19.57,19.96,72874,0
7-Apr-17,19.93,21.16,19.88,20.72,35839,0
14-Apr-17,20.72,20.74,19.08,19.13,60548,0
21-Apr-17,18.87,19.32,16.22,16.59,130766,0
28-Apr-17,16.62,16.93,14.99,16.78,109117,0
5-May-17,16.76,17.41,16.26,16.34,52102,0
12-May-17,16.08,17.15,15.99,16.67,62634,0
19-May-17,16.65,17.86,16.29,17.72,64669,0
26-May-17,17.62,18.05,15.80,16.38,54820,0
2-Jun-17,16.50,16.71,14.32,15.50,39589,0
9-Jun-17,15.51,17.65,15.40,17.02,51522,0
16-Jun-17,16.41,16.92,16.13,16.62,54405,0
23-Jun-17,16.65,17.19,16.07,16.42,42120,0
30-Jun-17,16.09,16.94,15.98,16.67,26138,0
7-Jul-17,16.65,16.86,16.57,16.82,26571,0
14-Jul-17,16.81,17.35,16.34,16.39,69206,0
21-Jul-17,16.37,16.37,15.57,15.95,41551,0
28-Jul-17,15.95,17.17,15.74,16.74,95671,0
4-Aug-17,16.68,17.18,16.62,16.81,56696,0
11-Aug-17,16.67,17.17,16.51,16.55,45443,0
18-Aug-17,16.59,18.01,16.37,17.71,68810,1
25-Aug-17,17.72,18.10,17.67,17.86,47890,0
1-Sep-17,17.83,17.99,17.39,17.59,50809,0
8-Sep-17,17.62,18.07,17.19,17.57,80382,0
15-Sep-17,17.39,17.73,17.13,17.34,40172,0
22-Sep-17,17.42,17.56,16.89,17.10,32874,-1
29-Sep-17,17.06,17.25,16.53,17.05,38053,0
13-Oct-17,17.17,17.54,16.91,17.20,32823,0
20-Oct-17,17.14,17.23,16.34,16.66,22604,0
27-Oct-17,16.65,17.55,16.27,16.34,45624,0
3-Nov-17,17.45,17.45,15.95,16.10,34588,0
10-Nov-17,16.10,16.31,16.07,16.24,26662,0
17-Nov-17,16.26,16.45,15.18,15.32,26624,0
24-Nov-17,15.16,15.46,14.78,15.11,29758,0
1-Dec-17,15.04,15.89,14.89,15.67,32599,0
8-Dec-17,15.67,15.74,13.98,14.70,39773,0
15-Dec-17,14.71,15.19,14.50,14.90,20061,0
22-Dec-17,14.88,14.99,14.25,14.60,25223,0
29-Dec-17,14.58,15.06,14.34,14.94,20714,0
5-Jan-18,14.98,16.44,14.80,15.60,52144,0
12-Jan-18,15.48,15.65,14.92,15.39,46987,0
19-Jan-18,15.57,16.10,15.08,15.31,44468,0
26-Jan-18,15.26,15.54,15.00,15.14,26759,0
2-Feb-18,15.14,15.23,13.58,13.77,37229,0
9-Feb-18,13.60,15.15,11.98,12.18,44678,0
14-Feb-18,12.68,13.95,12.20,13.18,44635,0
23-Feb-18,13.26,13.74,13.22,13.48,22201,0
2-Mar-18,13.48,13.71,13.14,13.38,37792,0
9-Mar-18,13.41,13.64,13.23,13.49,27714,0
16-Mar-18,13.53,13.84,12.68,13.02,63810,0
23-Mar-18,12.98,13.13,12.14,12.31,30018,0
30-Mar-18,12.25,12.96,11.76,12.95,26279,0
4-Apr-18,12.94,12.98,12.48,12.71,15131,0
13-Apr-18,12.68,13.34,12.47,12.87,34360,0
20-Apr-18,12.78,13.04,12.20,12.48,26957,0
27-Apr-18,12.49,12.96,12.23,12.85,23336,0
4-May-18,12.87,13.23,12.61,13.06,15250,0
11-May-18,13.01,13.88,12.93,13.33,37401,1
18-May-18,13.36,13.51,12.28,13.27,22488,0
25-May-18,13.24,13.47,12.94,13.10,15239,0
1-Jun-18,13.15,13.95,12.48,12.81,69124,-1
8-Jun-18,12.74,12.87,12.30,12.49,17685,0
15-Jun-18,12.50,12.68,11.59,11.99,17119,0
22-Jun-18,11.96,11.96,10.12,10.65,25669,0
29-Jun-18,10.96,10.98,10.05,10.93,12861,0
6-Jul-18,10.82,11.00,10.55,10.87,11745,0
13-Jul-18,10.89,11.60,10.42,10.81,13029,0
20-Jul-18,10.75,11.55,10.13,10.55,69244,0
27-Jul-18,10.47,11.05,10.25,10.70,41487,0
3-Aug-18,10.61,10.72,9.66,9.98,29796,0
10-Aug-18,9.92,10.06,9.26,10.00,28464,0
17-Aug-18,10.05,10.35,9.39,9.40,35888,0
24-Aug-18,9.30,9.47,9.00,9.18,35561,0
31-Aug-18,9.18,9.44,8.89,9.20,28408,0
7-Sep-18,9.18,9.40,8.81,9.08,36258,0
14-Sep-18,9.01,9.29,8.82,9.13,26375,0
21-Sep-18,9.15,9.48,9.00,9.32,35577,0
28-Sep-18,9.29,9.39,8.92,9.04,23564,0
12-Oct-18,8.97,8.97,7.31,7.53,32837,0
19-Oct-18,7.55,7.90,7.00,7.43,45432,0
26-Oct-18,8.16,9.24,7.72,9.24,187771,1
2-Nov-18,9.44,9.89,8.36,9.49,179415,0
9-Nov-18,9.41,9.60,8.89,9.16,74387,0
16-Nov-18,9.15,10.98,9.13,10.73,116736,0
23-Nov-18,10.73,12.40,10.60,10.92,108396,0
30-Nov-18,10.92,11.38,10.09,10.65,65074,0
7-Dec-18,10.80,11.46,10.53,10.67,50254,0
14-Dec-18,10.66,11.17,10.28,10.51,30450,0
21-Dec-18,10.42,10.75,10.13,10.47,39850,0
28-Dec-18,10.70,10.70,9.45,9.90,61793,0
4-Jan-19,9.87,10.43,9.72,10.28,32779,0
11-Jan-19,10.45,10.45,9.61,9.89,64542,0
18-Jan-19,9.92,10.15,9.48,9.52,40415,0
25-Jan-19,9.67,9.70,9.17,9.33,40443,0
1-Feb-19,9.33,9.68,8.80,9.28,47581,0
15-Feb-19,9.28,10.27,9.14,10.13,61753,0
