Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.84,13.96,10.24,10.87,861187,0
15-Jan-16,10.62,10.77,9.37,10.00,873496,0
22-Jan-16,9.70,10.83,9.70,10.79,844974,0
29-Jan-16,10.82,11.04,9.81,10.63,840043,0
5-Feb-16,10.58,11.20,10.14,10.83,638768,0
19-Feb-16,10.43,11.80,10.29,11.69,825543,0
26-Feb-16,12.66,12.86,10.68,10.97,1731614,0
4-Mar-16,11.22,12.13,10.43,11.85,1510218,0
11-Mar-16,12.14,13.02,11.63,12.51,1547102,0
18-Mar-16,12.71,13.60,12.30,13.35,1552325,0
25-Mar-16,13.62,13.82,12.90,13.18,1181645,0
1-Apr-16,13.20,13.73,12.69,13.33,1032395,0
8-Apr-16,13.39,14.38,13.33,14.02,897209,0
15-Apr-16,14.25,14.86,13.88,14.47,1081821,0
22-Apr-16,14.29,14.47,12.91,13.70,823641,0
29-Apr-16,13.74,15.16,13.45,14.65,1088577,0
6-May-16,14.55,15.87,14.55,15.00,997687,0
13-May-16,14.72,16.84,14.72,15.97,1421660,0
20-May-16,15.77,17.60,15.58,17.26,1443012,1
27-May-16,17.24,17.48,15.56,16.22,1168505,-1
3-Jun-16,16.02,18.10,15.69,17.55,1953065,1
8-Jun-16,17.52,18.04,17.05,17.14,623663,0
17-Jun-16,16.79,17.42,16.19,16.65,885728,-1
24-Jun-16,16.55,17.42,16.07,17.03,938127,0
1-Jul-16,16.91,18.49,16.83,17.68,1244862,1
8-Jul-16,17.48,18.48,17.37,17.54,808293,0
15-Jul-16,17.63,17.85,16.56,17.04,685914,-1
22-Jul-16,17.04,17.57,16.75,17.22,501309,0
29-Jul-16,17.21,17.74,16.10,16.32,554057,0
5-Aug-16,16.35,16.77,16.03,16.62,272114,0
12-Aug-16,16.53,16.85,15.95,16.47,538502,0
19-Aug-16,16.55,17.50,16.52,17.04,552059,0
26-Aug-16,17.09,17.37,16.66,16.74,449572,0
2-Sep-16,16.70,17.08,16.52,16.65,373877,0
9-Sep-16,16.73,17.69,16.49,17.28,687568,0
14-Sep-16,16.85,18.30,16.80,17.71,662724,1
23-Sep-16,17.86,18.85,17.74,18.08,747166,0
30-Sep-16,18.08,18.33,17.52,17.93,467541,0
14-Oct-16,17.97,19.35,17.78,18.69,573932,0
21-Oct-16,18.66,19.09,18.28,18.92,375475,0
28-Oct-16,18.97,19.22,17.89,17.91,403424,0
4-Nov-16,17.92,18.31,17.68,17.81,284594,0
11-Nov-16,17.82,18.25,17.69,17.86,283775,0
18-Nov-16,17.82,18.32,17.04,18.08,571991,0
25-Nov-16,18.10,18.41,17.20,17.47,354956,0
2-Dec-16,17.56,17.89,17.39,17.83,426597,0
9-Dec-16,17.58,18.49,17.51,18.16,384259,0
16-Dec-16,18.13,18.15,16.99,17.50,219063,0
23-Dec-16,17.52,17.52,16.47,16.89,235142,-1
30-Dec-16,16.89,17.21,16.66,16.96,150828,0
6-Jan-17,16.96,17.38,16.82,17.17,203356,0
13-Jan-17,17.08,17.26,16.31,16.31,245340,0
20-Jan-17,16.31,16.82,15.00,16.64,292392,0
26-Jan-17,16.56,16.89,16.52,16.67,143036,0
3-Feb-17,16.74,16.77,16.49,16.55,32135,0
10-Feb-17,16.60,17.36,16.51,17.18,182041,0
17-Feb-17,17.18,18.37,17.11,17.91,354613,1
24-Feb-17,17.91,18.22,17.39,17.77,284859,0
3-Mar-17,17.77,17.98,17.44,17.97,204282,0
10-Mar-17,17.99,18.24,17.66,17.73,202184,0
17-Mar-17,17.76,19.24,17.69,18.91,564894,0
24-Mar-17,18.72,19.35,18.32,18.78,557272,0
31-Mar-17,18.86,19.25,18.32,18.56,700742,0
7-Apr-17,18.59,20.02,18.46,19.48,538853,0
14-Apr-17,19.56,19.81,18.71,18.74,431627,0
21-Apr-17,18.69,19.59,18.49,19.26,369924,0
28-Apr-17,19.38,20.41,18.61,19.88,667175,0
5-May-17,17.90,18.70,17.75,18.42,890364,-1
12-May-17,18.19,18.54,17.53,17.95,340940,0
19-May-17,18.00,19.25,17.66,18.41,300036,0
26-May-17,18.61,18.61,17.06,17.58,362413,0
2-Jun-17,17.53,17.80,16.41,16.66,255702,0
9-Jun-17,16.67,18.11,16.67,17.65,246329,0
16-Jun-17,17.14,17.88,17.00,17.70,326326,0
23-Jun-17,17.70,18.24,17.68,18.01,241964,0
30-Jun-17,18.00,18.63,17.95,18.20,350234,0
7-Jul-17,18.18,18.81,18.18,18.65,301047,0
14-Jul-17,18.65,18.65,17.68,18.42,295060,0
21-Jul-17,18.37,19.02,17.49,18.53,341980,0
28-Jul-17,18.47,18.71,17.68,18.59,350106,0
4-Aug-17,18.60,19.54,18.03,19.01,484751,1
11-Aug-17,18.95,19.06,18.13,18.13,322203,-1
18-Aug-17,18.15,20.13,18.05,19.57,620572,1
25-Aug-17,19.53,20.18,19.25,19.69,309317,0
1-Sep-17,19.61,20.66,19.37,20.45,469143,0
8-Sep-17,20.46,21.20,20.22,20.81,344966,0
15-Sep-17,20.69,21.47,20.54,21.07,410684,0
22-Sep-17,21.07,21.67,20.73,21.05,310842,0
29-Sep-17,20.87,21.04,20.00,20.61,273180,0
13-Oct-17,20.96,21.42,20.06,20.28,306565,0
20-Oct-17,20.20,20.62,19.13,19.32,290515,0
27-Oct-17,19.32,19.77,19.05,19.20,324783,0
3-Nov-17,19.08,19.44,18.67,18.72,393170,-1
10-Nov-17,18.69,20.12,18.44,20.01,526440,0
17-Nov-17,19.96,19.96,18.71,18.71,488895,0
24-Nov-17,18.77,19.20,16.93,17.01,555964,0
1-Dec-17,17.01,17.99,16.77,17.11,371071,0
8-Dec-17,17.14,17.62,17.03,17.45,318706,0
15-Dec-17,17.37,18.29,17.35,17.88,358611,0
22-Dec-17,17.87,18.01,16.41,17.18,399699,0
29-Dec-17,17.04,17.17,15.72,16.39,320830,0
5-Jan-18,16.71,17.26,16.26,17.14,292895,0
12-Jan-18,17.09,17.14,16.19,16.27,351641,0
19-Jan-18,16.25,16.26,15.23,15.47,482752,0
26-Jan-18,15.42,15.86,14.95,15.43,396855,0
2-Feb-18,15.47,15.54,13.73,14.32,358796,0
9-Feb-18,14.06,14.46,12.86,13.73,299554,0
14-Feb-18,13.73,15.08,13.70,14.86,131453,0
23-Feb-18,15.09,15.18,14.67,15.12,66817,0
2-Mar-18,15.18,17.58,15.08,17.07,589827,1
9-Mar-18,17.14,17.58,16.71,17.38,302628,0
16-Mar-18,17.65,17.95,16.48,16.65,324462,0
23-Mar-18,16.65,17.15,15.57,15.71,250025,-1
30-Mar-18,15.43,17.11,15.29,16.92,333301,0
4-Apr-18,17.01,18.82,17.00,18.29,694555,1
13-Apr-18,18.10,18.39,17.62,17.94,363387,0
20-Apr-18,18.07,18.60,17.32,17.33,408266,-1
27-Apr-18,17.12,17.75,16.27,16.81,426821,0
4-May-18,16.87,17.79,16.41,17.36,194541,0
11-May-18,17.42,17.90,17.20,17.65,225299,0
18-May-18,17.98,18.74,17.41,17.69,309118,0
25-May-18,17.74,17.97,16.60,16.65,305165,0
1-Jun-18,16.68,16.85,16.10,16.50,214082,0
8-Jun-18,16.47,16.84,16.15,16.72,219489,0
15-Jun-18,16.72,17.38,16.30,16.32,287532,0
22-Jun-18,16.20,16.29,13.83,15.24,369116,0
29-Jun-18,15.38,16.20,14.88,16.01,203044,0
6-Jul-18,15.95,16.99,15.88,16.41,282086,0
13-Jul-18,16.75,18.20,16.20,18.01,463176,1
20-Jul-18,18.01,18.45,17.42,18.07,440098,0
27-Jul-18,18.02,19.17,18.02,18.43,518399,0
3-Aug-18,18.43,18.57,17.30,17.70,285193,0
10-Aug-18,17.50,18.90,17.22,18.80,323451,0
17-Aug-18,18.99,19.19,17.82,17.95,293198,0
24-Aug-18,17.94,18.44,17.23,17.53,255385,0
31-Aug-18,17.42,18.53,17.37,17.53,287027,0
7-Sep-18,17.35,17.74,16.65,16.75,172980,-1
14-Sep-18,16.75,17.25,16.10,16.80,192604,0
21-Sep-18,16.81,16.93,15.93,16.26,270361,0
