Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.94,15.98,12.19,13.19,107955,0
15-Jan-16,12.58,12.58,10.14,12.28,121657,0
22-Jan-16,12.45,16.59,12.45,15.67,458487,0
29-Jan-16,15.83,18.25,13.35,14.79,404205,0
5-Feb-16,14.87,16.79,14.62,14.82,358880,0
19-Feb-16,14.01,19.63,13.61,18.87,368612,0
26-Feb-16,19.01,21.94,16.39,16.75,415691,0
4-Mar-16,16.71,21.99,15.71,19.79,497306,0
11-Mar-16,19.19,21.06,17.34,19.15,512914,0
18-Mar-16,19.71,23.65,18.70,23.65,1833138,0
25-Mar-16,24.76,35.90,24.75,33.96,1802784,0
1-Apr-16,32.99,35.86,31.65,31.66,1617544,0
8-Apr-16,31.44,37.71,31.01,31.55,1053061,0
15-Apr-16,32.00,32.29,30.11,30.61,647169,0
21-Apr-16,30.26,31.85,26.29,26.31,651943,0
29-Apr-16,27.30,28.88,26.38,27.27,352698,0
6-May-16,27.45,28.10,25.28,25.39,572566,0
13-May-16,25.15,26.20,22.72,23.55,508405,0
20-May-16,23.33,25.55,22.08,23.50,624291,0
27-May-16,23.68,24.19,21.95,22.96,509143,0
3-Jun-16,22.50,26.91,22.05,25.50,836641,0
8-Jun-16,25.23,25.71,24.47,24.64,294804,0
17-Jun-16,23.95,24.13,21.50,22.88,447192,0
24-Jun-16,22.60,23.42,20.85,22.23,458374,0
1-Jul-16,22.00,27.69,21.88,25.81,1056424,1
8-Jul-16,25.70,27.80,24.81,25.89,712293,0
15-Jul-16,25.97,27.62,23.88,26.30,615751,0
22-Jul-16,26.31,27.25,24.88,24.95,412740,-1
29-Jul-16,24.99,25.53,21.65,22.02,279765,0
5-Aug-16,21.97,22.38,21.00,22.06,180181,0
12-Aug-16,22.05,22.79,21.32,22.02,207984,0
19-Aug-16,22.27,23.19,21.76,22.66,266779,0
26-Aug-16,23.00,23.35,22.12,22.88,260333,0
2-Sep-16,23.01,23.38,22.02,22.16,226459,0
9-Sep-16,22.17,23.98,22.16,22.62,339397,0
14-Sep-16,22.03,22.75,21.62,21.69,109035,0
23-Sep-16,21.61,22.00,21.33,21.42,112215,0
30-Sep-16,21.42,21.46,19.86,20.22,132427,0
14-Oct-16,20.14,21.37,20.04,21.35,185102,0
21-Oct-16,21.51,23.00,20.90,21.64,398745,0
28-Oct-16,21.60,21.98,20.60,20.61,182256,0
4-Nov-16,20.50,20.94,20.20,20.42,144369,0
11-Nov-16,20.49,20.79,20.05,20.64,135173,0
18-Nov-16,20.69,25.30,20.64,22.98,710899,1
25-Nov-16,22.78,24.70,21.60,22.20,551125,-1
2-Dec-16,22.33,22.46,20.80,20.81,228398,0
9-Dec-16,20.50,21.10,20.30,20.75,138101,0
16-Dec-16,20.56,20.75,17.71,18.60,175891,0
23-Dec-16,18.50,19.36,18.20,18.22,110755,0
30-Dec-16,18.29,19.16,17.90,18.83,102774,0
6-Jan-17,18.92,19.26,18.70,18.78,96075,0
13-Jan-17,18.77,18.99,17.62,17.69,78806,0
20-Jan-17,17.33,18.02,15.49,17.20,169127,0
26-Jan-17,17.11,17.58,16.63,16.99,58272,0
3-Feb-17,16.99,17.30,16.83,17.17,17408,0
10-Feb-17,17.10,17.99,17.05,17.99,113799,0
17-Feb-17,18.05,20.45,17.88,18.46,410448,1
24-Feb-17,18.47,18.97,18.10,18.62,177200,0
3-Mar-17,18.60,18.81,17.25,17.72,157591,-1
10-Mar-17,17.83,18.66,17.50,17.60,144287,0
17-Mar-17,17.40,17.94,17.31,17.50,103363,0
24-Mar-17,17.50,17.50,16.63,16.93,112010,0
31-Mar-17,16.93,17.17,16.00,16.08,99625,0
7-Apr-17,16.08,16.67,16.08,16.51,55584,0
14-Apr-17,16.44,16.51,15.80,15.86,93183,0
21-Apr-17,15.81,15.96,13.66,13.82,108435,0
