Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,10.48,10.77,10.48,10.63,133376,0
21-Oct-16,10.63,11.08,10.48,10.93,178362,0
28-Oct-16,10.89,11.12,10.75,10.84,160239,0
4-Nov-16,10.80,11.17,10.63,10.96,185612,0
11-Nov-16,10.96,10.99,10.47,10.66,168791,0
18-Nov-16,10.68,11.09,10.65,10.79,197829,0
25-Nov-16,10.79,11.25,10.69,11.09,246029,0
2-Dec-16,11.14,11.23,10.57,10.62,186066,0
9-Dec-16,10.42,10.65,10.23,10.27,94338,0
16-Dec-16,10.27,10.27,9.34,9.79,123353,0
23-Dec-16,9.80,9.82,9.34,9.40,120386,0
30-Dec-16,9.32,9.50,9.09,9.44,87216,0
6-Jan-17,9.48,9.85,9.40,9.66,93745,0
13-Jan-17,9.66,9.87,8.96,9.09,87163,0
20-Jan-17,9.06,9.06,8.42,8.93,79946,0
26-Jan-17,8.90,9.26,8.90,9.21,49821,0
3-Feb-17,9.21,9.43,9.21,9.38,18337,0
10-Feb-17,9.38,9.40,9.13,9.31,80309,0
17-Feb-17,9.28,9.46,9.13,9.15,68279,0
24-Feb-17,9.15,9.55,9.15,9.51,106334,0
3-Mar-17,9.48,9.65,9.32,9.51,126143,0
10-Mar-17,9.48,9.84,9.48,9.59,122364,1
17-Mar-17,9.57,9.84,9.51,9.65,156273,0
21-Apr-17,8.68,8.92,7.92,8.04,185879,-1
28-Apr-17,7.94,7.96,7.23,7.65,213675,0
5-May-17,7.65,7.73,7.44,7.53,95204,0
12-May-17,7.49,7.50,7.05,7.23,103915,0
19-May-17,7.25,7.59,7.23,7.50,108952,0
26-May-17,7.50,7.50,6.82,6.97,99142,0
2-Jun-17,7.10,7.11,6.54,6.75,55000,0
9-Jun-17,6.71,7.21,6.71,7.05,94338,0
16-Jun-17,7.09,7.19,6.82,7.09,82439,0
23-Jun-17,7.11,7.27,6.84,6.98,134657,0
30-Jun-17,6.98,7.15,6.94,7.05,83759,0
7-Jul-17,7.01,7.21,7.00,7.16,119652,1
14-Jul-17,7.13,7.26,6.76,6.80,123909,-1
21-Jul-17,6.76,6.78,6.25,6.48,93433,0
28-Jul-17,6.47,6.70,6.34,6.65,75076,0
4-Aug-17,6.65,6.68,6.53,6.61,85549,0
11-Aug-17,6.61,6.81,6.54,6.61,85600,0
18-Aug-17,6.65,6.99,6.61,6.84,114025,1
25-Aug-17,6.84,7.01,6.67,6.80,95807,0
1-Sep-17,6.82,7.16,6.76,7.13,141108,0
8-Sep-17,7.13,7.14,6.99,7.05,110624,0
15-Sep-17,7.02,7.23,7.00,7.07,119427,0
22-Sep-17,7.08,7.88,7.00,7.75,224453,0
29-Sep-17,7.68,7.68,7.28,7.50,231360,0
13-Oct-17,7.55,7.70,7.38,7.57,184357,0
20-Oct-17,7.58,7.67,7.20,7.34,117372,0
27-Oct-17,7.38,7.38,7.11,7.20,90504,0
3-Nov-17,7.17,7.21,6.58,6.71,80326,-1
10-Nov-17,6.73,6.94,6.66,6.81,63924,0
17-Nov-17,6.87,6.91,6.50,6.50,82968,0
24-Nov-17,6.50,6.72,6.30,6.45,57111,0
1-Dec-17,6.45,6.53,6.32,6.48,114979,0
8-Dec-17,6.48,6.57,6.35,6.51,53844,0
15-Dec-17,6.46,7.19,6.42,6.68,132131,0
22-Dec-17,6.62,6.64,6.32,6.36,67387,0
29-Dec-17,6.32,6.36,5.99,6.17,44215,0
5-Jan-18,6.24,6.57,6.15,6.30,56537,0
12-Jan-18,6.28,6.36,6.16,6.28,44874,0
19-Jan-18,6.27,6.30,6.07,6.11,40651,0
26-Jan-18,6.11,6.28,6.05,6.19,40670,0
2-Feb-18,6.22,6.24,5.45,5.53,91901,0
9-Feb-18,5.41,5.55,5.15,5.21,61472,0
14-Feb-18,5.22,5.41,5.22,5.36,24513,0
23-Feb-18,5.37,5.49,5.35,5.48,21335,0
2-Mar-18,5.48,6.35,5.48,6.12,157697,0
9-Mar-18,6.13,6.33,6.10,6.24,107226,1
16-Mar-18,6.32,6.53,6.12,6.17,114731,0
23-Mar-18,6.23,6.24,5.53,5.69,88015,-1
30-Mar-18,5.67,6.51,5.55,6.22,173073,0
4-Apr-18,6.22,6.36,6.17,6.23,67920,1
13-Apr-18,6.16,6.28,5.86,6.09,81523,0
20-Apr-18,6.05,6.22,5.76,5.78,69389,-1
27-Apr-18,5.87,6.35,5.85,6.24,129326,1
2-May-18,6.17,6.17,5.70,5.81,43454,-1
6-Jul-18,5.23,5.23,4.59,4.72,124198,0
13-Jul-18,4.73,4.79,4.24,4.45,94542,0
20-Jul-18,4.28,4.82,4.28,4.61,86478,0
27-Jul-18,4.55,4.78,4.52,4.67,97225,0
3-Aug-18,4.64,4.64,4.08,4.20,82988,0
10-Aug-18,4.19,4.79,4.10,4.79,98115,1
17-Aug-18,4.91,6.01,4.60,4.61,1173247,-1
24-Aug-18,4.57,4.84,4.41,4.55,526152,0
31-Aug-18,4.49,4.65,4.24,4.29,260612,0
7-Sep-18,4.29,4.76,4.17,4.26,282352,0
14-Sep-18,4.21,4.28,4.05,4.13,187414,0
21-Sep-18,4.13,4.65,4.07,4.42,348602,0
28-Sep-18,4.39,4.41,4.21,4.26,135742,0
12-Oct-18,4.17,4.21,3.47,3.67,138312,0
19-Oct-18,3.67,3.73,3.40,3.55,89333,0
26-Oct-18,3.57,3.85,3.50,3.68,139362,0
2-Nov-18,3.61,3.92,3.58,3.83,128106,0
9-Nov-18,3.77,4.20,3.77,3.95,201918,0
16-Nov-18,3.94,4.52,3.94,4.40,272587,1
23-Nov-18,4.44,4.46,4.19,4.30,175308,0
30-Nov-18,4.23,4.48,4.20,4.29,162088,0
7-Dec-18,4.35,4.58,4.27,4.43,152648,0
14-Dec-18,4.39,4.48,4.28,4.39,81053,0
21-Dec-18,4.35,4.42,4.10,4.25,110891,-1
28-Dec-18,4.32,4.63,3.95,4.63,392927,1
4-Jan-19,4.79,5.09,4.52,4.77,685718,0
11-Jan-19,4.77,5.10,4.61,4.77,625893,0
18-Jan-19,5.25,6.70,5.25,5.93,2379352,0
25-Jan-19,6.06,6.24,4.84,4.88,2108044,-1
1-Feb-19,4.82,4.87,3.90,4.18,795292,0
15-Feb-19,4.23,4.67,4.23,4.62,835435,0
22-Feb-19,4.67,5.54,4.60,5.12,1476790,1
1-Mar-19,5.14,5.34,5.10,5.23,1050884,0
8-Mar-19,5.24,5.85,5.10,5.11,1312835,0
15-Mar-19,5.23,5.91,5.10,5.28,1111282,0
22-Mar-19,5.30,6.07,5.28,5.80,873936,0
29-Mar-19,5.51,5.69,5.15,5.42,604003,0
4-Apr-19,5.42,5.99,5.42,5.88,718978,0
12-Apr-19,5.80,6.25,5.62,6.14,892660,0
19-Apr-19,6.15,6.36,5.63,5.83,696575,0
26-Apr-19,5.89,5.91,5.14,5.19,411636,0
30-Apr-19,5.24,5.50,4.99,5.31,139438,0
10-May-19,5.25,5.49,4.86,5.20,426843,0
17-May-19,5.24,5.76,5.20,5.42,615316,0
24-May-19,5.43,5.45,5.04,5.06,245147,0
31-May-19,5.08,5.57,5.05,5.25,245893,0
6-Jun-19,5.22,5.25,4.70,4.86,173016,-1
14-Jun-19,4.85,5.34,4.83,5.15,336751,0
21-Jun-19,5.13,5.85,5.12,5.83,743554,1
28-Jun-19,5.83,6.12,5.43,5.79,756377,0
5-Jul-19,5.95,6.05,5.70,5.88,504007,0
12-Jul-19,5.80,5.85,5.46,5.54,237937,-1
19-Jul-19,5.57,5.64,5.40,5.62,211752,0
26-Jul-19,5.60,5.64,5.50,5.51,189661,0
2-Aug-19,5.62,5.63,5.29,5.35,162003,0
9-Aug-19,5.35,5.40,4.91,5.02,290492,0
16-Aug-19,5.02,5.28,5.01,5.18,208862,0
23-Aug-19,5.18,5.59,5.18,5.37,284234,0
30-Aug-19,5.29,5.43,5.16,5.25,234421,0
6-Sep-19,5.24,5.52,5.16,5.48,363557,1
12-Sep-19,5.53,5.73,5.44,5.62,349846,0
20-Sep-19,5.66,5.83,5.43,5.75,477876,0
27-Sep-19,5.78,6.05,5.43,5.61,1015873,0
30-Sep-19,5.55,5.62,5.22,5.45,204486,0
11-Oct-19,5.33,5.49,5.27,5.42,332979,0
18-Oct-19,5.47,5.52,5.32,5.44,382628,0
25-Oct-19,5.45,5.60,5.30,5.56,465134,0
1-Nov-19,5.55,5.70,5.32,5.44,505971,-1
8-Nov-19,5.40,5.41,4.87,5.04,386119,0
15-Nov-19,5.05,5.05,4.75,4.78,253032,0
22-Nov-19,4.77,4.93,4.73,4.84,131342,0
29-Nov-19,4.84,5.17,4.78,4.90,277238,0
6-Dec-19,4.91,5.08,4.84,4.94,156303,0
13-Dec-19,4.94,4.97,4.82,4.94,167562,0
20-Dec-19,4.92,5.12,4.86,5.03,234922,0
27-Dec-19,5.03,5.05,4.90,4.93,220529,0
3-Jan-20,4.92,5.02,4.80,5.00,329723,0
10-Jan-20,4.97,5.22,4.92,5.16,518117,1
17-Jan-20,5.22,5.22,4.97,4.98,300307,-1
23-Jan-20,4.99,5.07,4.85,4.85,231710,0
7-Feb-20,4.37,4.37,3.93,4.13,420613,0
14-Feb-20,4.14,4.33,4.12,4.19,372976,0
21-Feb-20,4.20,4.69,4.18,4.61,486229,0
28-Feb-20,4.58,4.71,4.29,4.37,572572,0
6-Mar-20,4.39,5.00,4.39,4.88,707929,1
13-Mar-20,4.81,5.42,4.65,5.26,1656793,0
20-Mar-20,5.26,5.68,4.72,5.43,2815238,0
27-Mar-20,5.20,5.69,4.66,4.66,1713188,-1
3-Apr-20,4.58,4.74,4.43,4.44,590528,0
10-Apr-20,4.81,5.28,4.75,4.86,1006139,0
17-Apr-20,4.90,5.37,4.82,5.10,1235773,0
24-Apr-20,5.05,5.55,4.93,5.31,1473212,0
30-Apr-20,5.35,5.93,5.16,5.71,2037485,1
8-May-20,5.53,6.01,5.50,5.75,1320932,0
15-May-20,5.75,5.87,5.38,5.39,1134053,-1
22-May-20,5.40,5.77,5.28,5.51,949046,0
29-May-20,5.46,5.50,5.10,5.27,637626,0
5-Jun-20,5.30,5.76,5.28,5.65,879352,0
12-Jun-20,5.70,5.73,5.38,5.62,773523,0
19-Jun-20,5.58,5.84,5.52,5.56,967050,0
24-Jun-20,5.52,5.59,5.34,5.49,396157,0
3-Jul-20,5.48,5.75,5.36,5.72,910519,0
10-Jul-20,5.75,7.03,5.71,6.68,2269703,1
31-Jul-20,6.01,6.46,5.71,6.28,1447821,-1
7-Aug-20,6.34,6.80,6.25,6.35,1465553,0
14-Aug-20,6.37,8.46,6.36,7.05,4078629,1
21-Aug-20,6.91,7.35,6.80,6.81,2077672,-1
28-Aug-20,6.76,6.92,6.39,6.57,903671,0
4-Sep-20,6.60,6.74,6.19,6.47,711078,0
11-Sep-20,6.46,6.64,6.26,6.56,742602,0
18-Sep-20,6.59,6.60,6.03,6.20,606531,0
25-Sep-20,6.22,6.22,5.69,5.93,419143,0
30-Sep-20,5.94,5.98,5.75,5.86,182311,0
9-Oct-20,5.93,6.12,5.93,6.10,100491,0
16-Oct-20,6.11,6.53,6.10,6.32,676922,0
23-Oct-20,6.35,6.37,6.12,6.13,302711,0
30-Oct-20,6.17,6.30,5.79,5.81,412544,0
5-Nov-20,5.81,6.02,5.74,5.98,212303,0
