Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.13,21.18,15.60,16.95,214829,0
15-Jan-16,16.55,17.13,14.06,14.84,243971,0
22-Jan-16,14.35,16.87,14.20,15.74,237032,0
29-Jan-16,15.77,15.86,13.28,14.25,211649,0
5-Feb-16,14.30,14.70,13.29,14.33,189364,0
19-Feb-16,13.63,14.99,13.63,14.71,189648,0
26-Feb-16,14.83,15.22,13.45,13.61,207857,0
4-Mar-16,13.53,13.86,12.25,13.52,240417,0
11-Mar-16,13.50,14.07,12.64,13.20,189896,0
18-Mar-16,13.20,14.26,13.11,14.22,219823,0
25-Mar-16,14.35,14.62,14.21,14.40,238445,0
1-Apr-16,14.35,14.63,13.71,14.34,176919,0
8-Apr-16,14.43,14.97,14.26,14.48,174068,0
15-Apr-16,14.56,16.68,14.56,16.19,426067,0
22-Apr-16,15.89,17.05,15.02,16.98,510402,0
29-Apr-16,16.93,18.82,16.74,17.48,584925,0
6-May-16,17.46,19.06,17.24,18.50,308175,0
13-May-16,18.17,18.91,16.96,18.10,453312,0
20-May-16,18.38,18.57,16.87,17.88,481914,0
27-May-16,18.25,18.82,16.29,16.64,528659,-1
3-Jun-16,16.35,19.37,15.99,17.43,899446,0
8-Jun-16,17.20,17.64,16.83,16.83,235823,0
17-Jun-16,16.52,17.00,14.64,14.99,329400,0
24-Jun-16,14.97,15.38,13.73,14.60,222932,0
1-Jul-16,14.60,15.54,14.60,15.00,210172,0
8-Jul-16,14.94,15.70,14.94,15.33,233148,0
15-Jul-16,15.36,15.74,15.04,15.54,195106,0
22-Jul-16,15.52,15.72,15.25,15.52,146102,0
29-Jul-16,15.57,15.71,14.04,14.16,184953,0
5-Aug-16,14.15,14.30,13.63,14.09,94516,0
12-Aug-16,14.09,14.72,14.04,14.37,101025,0
19-Aug-16,14.46,15.17,14.37,15.02,137102,0
26-Aug-16,15.12,15.13,14.14,14.61,108604,0
2-Sep-16,14.60,14.94,14.60,14.77,92778,0
9-Sep-16,14.77,15.42,14.75,15.08,166581,0
14-Sep-16,14.89,15.13,14.37,14.40,62452,0
23-Sep-16,14.46,14.91,14.35,14.73,98605,0
30-Sep-16,14.73,14.87,14.32,14.50,106781,0
14-Oct-16,14.56,15.07,14.54,14.93,147786,0
21-Oct-16,14.94,15.22,14.72,15.17,154963,0
28-Oct-16,15.13,15.98,14.94,14.96,273320,0
4-Nov-16,14.96,15.42,14.79,14.96,181021,0
11-Nov-16,14.97,15.68,14.95,15.57,214263,1
18-Nov-16,15.62,16.20,15.45,15.63,275716,0
25-Nov-16,15.65,16.73,15.49,16.11,353304,0
2-Dec-16,15.99,16.29,15.56,15.57,177777,0
9-Dec-16,15.25,15.30,14.45,14.60,206496,-1
16-Dec-16,14.63,14.63,13.80,14.44,126130,0
23-Dec-16,14.42,14.60,13.50,13.55,165231,0
30-Dec-16,13.44,13.61,12.98,13.47,269145,0
6-Jan-17,13.56,16.22,13.56,14.96,740725,0
13-Jan-17,15.06,15.99,14.57,14.76,433793,0
20-Jan-17,14.44,14.83,13.29,13.89,368793,0
26-Jan-17,13.89,14.13,13.80,13.86,161527,0
3-Feb-17,13.90,13.90,13.59,13.63,37680,0
10-Feb-17,13.65,14.60,13.57,14.34,400193,0
17-Feb-17,14.34,15.22,14.25,14.85,347114,1
24-Feb-17,14.92,15.59,14.69,15.13,356307,0
3-Mar-17,15.14,15.54,14.76,15.04,339337,0
10-Mar-17,15.04,15.17,14.26,14.30,245867,-1
17-Mar-17,14.30,14.62,14.10,14.22,210601,0
24-Mar-17,14.20,14.75,14.16,14.73,239301,0
31-Mar-17,14.74,15.12,14.22,14.42,313946,0
7-Apr-17,14.40,14.94,14.34,14.77,196320,0
14-Apr-17,14.74,15.09,13.84,13.88,335629,0
21-Apr-17,13.84,14.03,13.06,13.35,178821,0
28-Apr-17,13.34,13.86,12.86,13.65,159224,0
5-May-17,13.60,13.83,13.15,13.17,84128,0
12-May-17,13.17,13.27,11.45,11.69,144080,0
19-May-17,11.74,12.41,11.60,12.10,117828,0
26-May-17,12.15,13.56,11.30,13.56,451316,1
2-Jun-17,14.44,16.23,14.22,16.23,1327769,0
9-Jun-17,16.07,16.23,14.75,14.99,1702853,0
16-Jun-17,14.84,14.85,13.96,14.15,820279,0
23-Jun-17,14.03,14.66,12.85,13.27,785805,0
30-Jun-17,13.24,13.48,12.90,13.10,309806,-1
7-Jul-17,13.13,13.28,12.69,12.76,279639,0
14-Jul-17,12.71,12.93,12.30,12.68,242643,0
21-Jul-17,12.66,12.66,11.51,12.30,308781,0
28-Jul-17,12.19,12.52,12.09,12.41,213045,0
4-Aug-17,12.46,12.84,12.17,12.28,200291,0
11-Aug-17,12.30,12.55,11.91,11.92,185604,0
18-Aug-17,11.92,13.08,11.91,12.73,377469,0
25-Aug-17,12.72,12.94,12.51,12.78,251309,0
1-Sep-17,12.82,13.26,12.68,13.01,365619,0
8-Sep-17,12.98,13.62,12.88,13.26,304120,0
15-Sep-17,13.17,13.95,12.93,13.38,433496,0
22-Sep-17,13.31,13.72,13.05,13.18,362996,0
29-Sep-17,13.22,13.25,12.66,12.70,184306,0
13-Oct-17,12.87,13.26,12.80,13.25,212924,0
20-Oct-17,13.47,13.57,12.22,12.38,298245,0
27-Oct-17,12.38,12.54,12.25,12.26,141746,0
3-Nov-17,12.30,12.31,11.64,11.73,163970,0
10-Nov-17,11.73,12.05,11.68,11.92,128535,0
17-Nov-17,11.90,11.92,11.03,11.18,150284,0
24-Nov-17,11.18,11.34,10.81,10.88,113590,0
1-Dec-17,10.93,11.63,10.82,11.24,146842,0
8-Dec-17,11.24,11.24,10.47,10.80,111170,0
15-Dec-17,10.77,11.45,10.77,11.18,129351,0
22-Dec-17,11.14,11.14,10.59,10.85,84827,0
29-Dec-17,10.77,11.18,10.63,11.07,92158,0
5-Jan-18,11.07,11.34,11.05,11.18,127497,0
12-Jan-18,11.20,11.73,11.00,11.29,255219,1
19-Jan-18,11.25,11.25,10.63,10.84,145078,-1
26-Jan-18,10.82,11.05,10.77,10.97,114566,0
2-Feb-18,11.00,11.01,8.16,8.26,266474,0
9-Feb-18,8.22,8.48,7.73,7.90,180084,0
14-Feb-18,7.94,8.35,7.90,8.25,74779,0
23-Feb-18,8.17,8.36,8.17,8.28,40608,0
2-Mar-18,8.37,8.84,8.25,8.70,216458,0
9-Mar-18,8.70,8.97,8.55,8.95,171584,1
16-Mar-18,8.93,9.21,8.61,8.73,178529,0
23-Mar-18,8.74,9.12,8.21,8.35,178388,-1
30-Mar-18,8.30,9.07,8.00,9.05,191210,1
4-Apr-18,8.94,9.39,8.67,8.86,141132,0
13-Apr-18,8.86,8.95,8.52,8.81,136242,0
20-Apr-18,8.77,9.48,8.51,9.14,211801,0
27-Apr-18,9.16,9.29,8.85,9.19,111652,0
4-May-18,9.21,9.27,8.88,9.14,61860,0
11-May-18,9.14,9.86,9.14,9.50,172379,0
18-May-18,9.50,9.88,9.31,9.77,109316,0
25-May-18,9.74,10.05,9.63,9.65,140681,0
1-Jun-18,9.65,9.82,8.70,8.84,116959,-1
8-Jun-18,8.85,9.06,8.50,8.57,73785,0
15-Jun-18,8.64,8.72,8.16,8.18,67305,0
22-Jun-18,7.63,8.08,7.23,7.31,77690,0
29-Jun-18,7.35,7.60,7.26,7.57,55092,0
6-Jul-18,7.60,7.64,6.96,7.06,77489,0
13-Jul-18,7.11,7.52,7.10,7.46,66407,0
20-Jul-18,7.46,7.47,7.02,7.19,74928,0
27-Jul-18,7.12,7.84,7.12,7.62,151244,1
