Date,Open,High,Low,Close,Volume,BuySell
24-May-19,7.09,11.33,7.09,11.33,992,0
31-May-19,12.46,18.25,12.46,18.25,5450,0
6-Jun-19,20.08,26.73,20.08,26.73,19458,0
14-Jun-19,27.00,34.50,25.55,32.76,1564519,0
21-Jun-19,31.60,38.85,29.48,38.68,1462239,0
28-Jun-19,39.00,40.97,28.35,29.40,844605,0
5-Jul-19,29.66,33.20,28.50,32.35,780535,0
12-Jul-19,32.35,34.50,26.70,27.00,678569,0
19-Jul-19,27.03,28.76,26.41,27.10,444768,0
26-Jul-19,27.00,29.98,24.35,28.45,532441,0
2-Aug-19,28.02,33.95,28.02,32.87,997959,0
9-Aug-19,33.88,37.97,30.46,30.77,1120114,0
16-Aug-19,30.63,35.88,30.48,34.64,733025,0
23-Aug-19,34.03,38.56,34.00,35.01,923174,0
30-Aug-19,34.05,50.26,34.00,50.25,1217213,0
6-Sep-19,50.50,55.28,48.24,52.95,1196090,0
12-Sep-19,52.60,56.34,48.55,49.78,582945,0
20-Sep-19,49.70,51.79,47.03,49.79,516816,0
27-Sep-19,49.50,49.72,39.56,40.28,447961,-1
30-Sep-19,40.45,40.80,38.80,39.76,58010,0
11-Oct-19,39.84,40.44,37.85,38.84,250499,0
18-Oct-19,39.27,42.50,38.06,38.24,422279,0
25-Oct-19,38.37,38.85,34.70,35.58,281019,0
1-Nov-19,35.88,36.36,31.87,32.66,237269,0
8-Nov-19,32.72,36.27,31.93,35.82,438845,0
15-Nov-19,35.27,39.27,34.69,36.10,489087,0
22-Nov-19,36.41,38.90,32.49,37.41,431586,0
29-Nov-19,36.82,37.01,32.68,33.24,234821,0
6-Dec-19,33.25,34.88,32.71,34.65,181299,0
13-Dec-19,34.37,35.11,33.20,34.62,231130,0
20-Dec-19,34.60,37.18,34.51,34.70,320991,0
27-Dec-19,34.50,35.30,33.91,34.56,150580,0
3-Jan-20,34.33,36.53,32.11,35.84,197996,0
10-Jan-20,37.06,40.55,36.25,37.61,607589,1
17-Jan-20,37.80,37.90,36.03,36.19,222412,-1
23-Jan-20,36.30,37.28,33.91,34.27,159622,0
7-Feb-20,30.84,31.21,27.76,31.02,232398,0
14-Feb-20,30.80,32.38,30.28,31.11,217981,0
21-Feb-20,31.03,35.50,31.02,34.46,366063,0
28-Feb-20,34.48,34.48,29.38,29.50,258163,0
6-Mar-20,29.50,33.32,29.45,33.17,211654,0
13-Mar-20,32.70,33.99,29.00,30.30,216465,0
20-Mar-20,30.60,30.94,27.07,28.22,118390,0
27-Mar-20,27.40,28.78,26.80,27.89,97456,0
3-Apr-20,27.22,29.80,26.66,28.06,110195,0
10-Apr-20,28.74,30.81,28.40,29.54,189515,0
17-Apr-20,29.21,29.21,27.78,27.95,112167,0
24-Apr-20,27.95,30.25,27.84,29.41,185972,0
30-Apr-20,29.01,29.33,25.33,26.34,122317,0
8-May-20,26.14,27.80,25.82,27.31,91906,0
15-May-20,27.48,28.90,27.26,28.15,203092,0
22-May-20,27.80,28.59,23.66,23.66,153750,0
29-May-20,21.31,22.09,20.75,20.80,264527,0
5-Jun-20,20.85,22.41,20.69,21.39,310941,0
12-Jun-20,21.41,21.97,20.96,21.85,201559,0
19-Jun-20,21.57,23.40,21.57,22.02,301604,0
24-Jun-20,22.02,22.65,21.52,21.52,155073,0
3-Jul-20,21.57,22.73,21.35,22.36,237294,1
10-Jul-20,22.45,27.49,22.45,25.32,712171,0
17-Jul-20,25.32,27.13,23.50,24.46,481180,0
24-Jul-20,24.70,32.32,24.63,30.33,1299301,0
31-Jul-20,29.55,37.41,27.30,32.16,1451949,0
7-Aug-20,32.51,36.48,32.50,34.78,1004630,0
14-Aug-20,34.05,36.73,30.88,32.86,607155,0
