Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,7.92,10.54,7.92,10.54,747,0
28-Jul-17,11.60,16.98,11.60,16.98,8188,0
4-Aug-17,18.67,27.34,18.67,27.34,27312,0
11-Aug-17,30.08,36.98,30.08,31.01,694530,0
18-Aug-17,32.06,42.53,30.35,40.24,1131953,0
25-Aug-17,40.88,45.60,39.23,43.49,1042535,0
1-Sep-17,42.69,48.85,40.49,46.10,973235,0
8-Sep-17,46.75,51.66,45.15,51.66,731678,0
15-Sep-17,50.24,54.18,45.76,47.07,626315,0
22-Sep-17,46.23,55.04,45.01,49.35,563066,0
29-Sep-17,48.67,50.44,46.75,47.67,361663,0
13-Oct-17,48.33,48.46,38.32,39.50,393585,0
20-Oct-17,39.43,39.90,36.36,38.88,339171,0
27-Oct-17,38.50,42.48,37.96,39.03,371469,0
3-Nov-17,38.39,44.97,37.11,42.80,473469,0
10-Nov-17,42.89,44.30,42.22,43.93,374109,0
17-Nov-17,43.96,48.01,37.51,38.34,484807,0
24-Nov-17,38.32,39.41,35.27,37.97,237668,0
1-Dec-17,37.60,37.65,33.69,35.25,221094,0
8-Dec-17,35.25,35.43,30.01,32.71,211922,0
15-Dec-17,32.79,34.53,32.13,32.20,165097,0
22-Dec-17,32.16,33.49,31.01,33.03,153288,0
29-Dec-17,32.86,36.75,32.25,34.84,316388,0
5-Jan-18,34.89,41.08,34.42,39.02,358219,0
12-Jan-18,38.38,40.12,35.66,35.90,361814,0
19-Jan-18,35.60,35.62,32.57,34.12,236118,0
26-Jan-18,33.58,36.28,32.94,33.99,217998,0
2-Feb-18,33.67,35.57,31.76,32.73,199365,0
9-Feb-18,31.96,32.64,26.85,27.48,175180,-1
14-Feb-18,27.98,29.16,27.88,28.34,63463,0
23-Feb-18,28.62,30.35,28.39,30.26,58040,0
2-Mar-18,30.88,31.60,30.27,30.53,157349,0
9-Mar-18,30.46,33.14,30.42,33.06,195150,0
16-Mar-18,33.17,34.55,31.25,33.25,211846,0
23-Mar-18,33.54,34.12,27.97,27.97,247070,0
30-Mar-18,27.12,30.33,26.54,30.29,159635,0
4-Apr-18,30.22,31.05,28.96,29.52,104067,0
13-Apr-18,29.17,32.24,28.72,31.28,216608,0
20-Apr-18,30.78,31.05,28.12,28.21,157578,0
27-Apr-18,28.38,29.62,25.86,26.15,163310,0
4-May-18,26.45,26.45,25.27,25.69,61456,0
11-May-18,25.69,27.12,25.69,26.84,98318,0
18-May-18,26.97,27.12,25.71,26.38,90464,0
25-May-18,26.66,27.63,26.40,26.74,106494,0
1-Jun-18,26.87,26.90,22.71,23.31,98492,0
8-Jun-18,23.51,24.26,22.81,23.11,68020,0
15-Jun-18,22.97,23.47,22.28,23.40,75936,0
22-Jun-18,22.39,22.92,19.19,20.11,71840,0
29-Jun-18,20.22,20.54,19.20,19.96,69870,0
6-Jul-18,20.02,21.46,17.54,18.94,133196,0
13-Jul-18,18.84,20.65,18.72,19.30,157948,0
20-Jul-18,19.02,19.42,17.32,17.73,180723,0
27-Jul-18,17.75,19.20,17.71,18.19,220050,0
3-Aug-18,18.38,18.38,16.02,16.10,156180,0
