Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,11.19,19.67,11.19,19.67,754,0
15-Sep-17,21.63,31.68,21.63,31.68,12546,0
22-Sep-17,31.15,31.15,24.85,25.63,473085,0
29-Sep-17,25.76,28.19,22.72,23.11,426670,0
13-Oct-17,23.23,23.93,22.23,23.14,169331,0
20-Oct-17,22.94,23.93,21.59,21.96,162154,0
27-Oct-17,21.82,25.40,20.95,24.54,268082,0
3-Nov-17,23.65,26.54,22.89,24.28,386603,0
10-Nov-17,24.25,26.76,24.07,25.40,366481,0
17-Nov-17,25.20,25.80,19.93,19.93,226407,0
24-Nov-17,19.36,20.25,17.97,18.56,118027,0
1-Dec-17,18.68,19.96,17.98,19.51,82996,0
8-Dec-17,19.14,19.40,16.81,17.56,91763,0
15-Dec-17,17.56,17.91,17.13,17.33,64002,0
22-Dec-17,17.35,18.48,16.90,17.43,73333,0
29-Dec-17,17.29,18.46,16.62,18.30,126437,0
5-Jan-18,18.13,19.01,17.88,17.93,74489,0
12-Jan-18,17.72,19.23,17.51,18.63,159899,0
19-Jan-18,18.55,21.10,18.09,18.92,232355,1
26-Jan-18,18.65,19.02,17.76,17.78,99514,-1
2-Feb-18,17.85,17.86,14.72,15.66,72115,0
9-Feb-18,15.43,15.64,13.61,14.22,64862,0
14-Feb-18,14.54,15.07,14.37,14.54,25892,0
23-Feb-18,14.55,15.06,14.55,14.92,12436,0
2-Mar-18,15.16,16.18,15.10,15.65,58844,0
9-Mar-18,15.70,16.35,15.57,16.31,55749,0
16-Mar-18,16.59,16.59,14.84,14.95,62222,0
23-Mar-18,15.19,16.57,14.30,14.34,84177,0
30-Mar-18,14.16,16.25,13.10,16.22,83340,0
4-Apr-18,16.17,17.84,15.61,17.15,82511,1
13-Apr-18,16.78,17.13,16.07,16.67,116145,0
20-Apr-18,16.69,16.84,15.14,15.33,72411,-1
27-Apr-18,14.99,16.69,14.99,15.57,57755,0
4-May-18,15.68,15.86,15.01,15.28,19085,0
11-May-18,15.35,16.74,15.29,16.18,81837,0
18-May-18,16.13,17.42,16.07,17.39,121263,1
25-May-18,17.41,18.00,17.08,17.73,145296,0
1-Jun-18,18.26,18.26,16.08,17.34,228543,0
8-Jun-18,17.32,18.76,17.22,18.51,283411,0
15-Jun-18,19.82,22.28,18.93,21.84,400804,0
22-Jun-18,21.24,21.37,15.62,15.63,240999,-1
29-Jun-18,15.62,16.36,14.20,15.08,288918,0
6-Jul-18,15.24,15.38,12.91,13.49,232362,0
13-Jul-18,13.50,14.77,13.00,14.36,226399,0
20-Jul-18,14.30,14.59,13.62,14.14,126144,0
27-Jul-18,14.00,15.20,13.72,14.01,164467,0
3-Aug-18,14.15,16.28,13.47,13.52,376204,0
10-Aug-18,13.31,13.84,12.47,13.55,178248,0
17-Aug-18,13.33,13.75,12.66,12.86,114988,0
24-Aug-18,12.72,13.50,12.50,12.68,80211,0
31-Aug-18,12.68,12.97,11.75,11.75,78949,0
7-Sep-18,11.78,11.83,11.00,11.13,72938,0
14-Sep-18,11.12,11.28,10.69,10.81,74394,0
21-Sep-18,10.73,11.22,10.21,10.90,89716,0
28-Sep-18,10.81,11.07,10.42,10.66,58124,0
12-Oct-18,10.65,11.37,9.12,9.75,122240,0
19-Oct-18,9.79,10.29,9.38,10.16,130410,0
26-Oct-18,10.10,10.64,10.10,10.41,129702,0
2-Nov-18,10.45,10.80,9.91,10.72,105904,0
9-Nov-18,10.71,11.08,10.42,10.49,110586,0
16-Nov-18,10.58,11.98,10.31,11.52,213279,1
23-Nov-18,11.52,11.78,10.60,10.64,129637,-1
30-Nov-18,10.45,11.04,10.22,10.59,65810,0
7-Dec-18,10.81,11.62,10.70,11.55,108151,0
14-Dec-18,11.22,11.98,10.97,11.20,200517,0
21-Dec-18,11.06,11.47,10.39,10.59,125208,0
28-Dec-18,10.59,10.90,10.03,10.43,127385,0
4-Jan-19,10.37,10.71,10.25,10.69,55349,0
11-Jan-19,10.90,14.84,10.90,12.67,665535,1
18-Jan-19,12.75,13.35,11.82,12.40,419049,0
25-Jan-19,12.28,12.49,11.54,11.58,201434,-1
1-Feb-19,11.63,11.78,10.51,10.98,125953,0
15-Feb-19,11.11,11.76,10.99,11.65,156717,0
22-Feb-19,11.67,12.49,11.67,12.29,240382,0
1-Mar-19,12.36,13.46,12.35,12.85,281920,1
8-Mar-19,12.94,13.53,12.30,12.37,320649,-1
15-Mar-19,12.42,13.88,12.38,12.75,280315,1
22-Mar-19,12.78,13.93,12.65,13.83,343612,0
29-Mar-19,13.50,15.21,13.30,14.14,311719,0
4-Apr-19,14.19,14.85,14.02,14.36,220239,0
12-Apr-19,14.39,14.47,13.58,13.64,139359,0
19-Apr-19,13.85,13.92,13.29,13.84,109323,0
26-Apr-19,14.00,14.05,12.89,12.89,108606,0
30-Apr-19,12.82,13.04,12.03,12.60,41652,0
10-May-19,12.18,12.44,11.34,11.90,85459,-1
17-May-19,11.78,12.57,11.78,11.98,66820,0
24-May-19,11.90,12.48,11.80,11.96,53803,0
31-May-19,11.91,12.50,11.88,12.09,53804,0
6-Jun-19,12.06,12.23,11.47,11.48,39925,0
14-Jun-19,11.46,12.40,11.45,12.27,59109,0
21-Jun-19,12.29,12.72,12.04,12.65,75680,0
28-Jun-19,12.65,13.09,12.42,12.58,105479,0
5-Jul-19,12.78,13.38,12.73,13.00,111712,0
12-Jul-19,13.00,13.00,12.06,12.53,87799,0
19-Jul-19,12.58,12.87,12.26,12.33,57252,0
26-Jul-19,12.18,13.05,11.68,12.46,92436,0
2-Aug-19,12.45,12.45,11.88,11.94,53302,0
9-Aug-19,11.98,12.03,11.25,11.28,40629,0
16-Aug-19,11.29,11.70,11.01,11.49,27220,0
23-Aug-19,11.49,12.35,11.49,12.24,69212,0
30-Aug-19,12.15,12.64,11.82,12.21,51798,0
6-Sep-19,12.39,13.25,12.20,13.06,93955,1
12-Sep-19,13.15,13.38,13.01,13.16,60279,0
20-Sep-19,13.24,14.37,12.76,13.38,133129,0
27-Sep-19,12.98,13.26,12.41,12.58,90840,-1
30-Sep-19,12.50,12.88,12.45,12.67,15482,0
11-Oct-19,12.58,13.65,12.50,13.55,67447,0
18-Oct-19,13.71,13.71,12.95,13.16,70625,0
25-Oct-19,13.04,13.31,12.76,13.22,49202,0
1-Nov-19,13.29,13.36,12.18,12.45,91082,0
8-Nov-19,12.54,12.57,12.13,12.29,48162,0
15-Nov-19,12.21,12.58,11.78,12.15,38074,0
22-Nov-19,12.16,12.32,11.96,12.06,33050,0
29-Nov-19,12.08,12.16,11.72,11.73,25577,0
