Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,12.79,15.65,12.43,14.91,470356,0
22-Feb-16,15.18,15.54,14.49,15.15,78327,0
29-Jul-16,13.64,13.64,10.53,10.90,187807,0
5-Aug-16,10.70,11.06,10.15,10.89,131510,0
12-Aug-16,10.84,11.36,10.57,10.74,134029,0
19-Aug-16,10.75,12.74,10.71,12.15,229267,0
26-Aug-16,12.03,12.84,11.16,12.29,176362,0
2-Sep-16,12.32,13.19,11.90,13.08,180556,0
9-Sep-16,13.03,13.46,12.85,13.05,116172,0
14-Sep-16,12.74,13.43,12.57,13.15,58462,0
23-Sep-16,13.14,13.96,12.97,13.62,108871,0
30-Sep-16,13.79,13.83,12.65,13.17,73950,0
14-Oct-16,13.29,14.50,13.25,13.91,83177,0
21-Oct-16,13.90,15.29,13.40,14.97,114400,0
28-Oct-16,14.79,16.12,14.53,15.26,105268,0
4-Nov-16,15.26,16.95,14.79,16.92,86007,0
11-Nov-16,17.29,17.29,16.09,16.59,97454,0
18-Nov-16,16.44,17.58,15.91,16.74,98836,0
25-Nov-16,16.84,17.23,15.97,16.32,73782,0
2-Dec-16,16.36,17.43,15.32,16.71,94751,0
9-Dec-16,16.70,18.45,16.15,18.02,132448,1
16-Dec-16,17.94,20.38,16.73,19.57,298955,0
23-Dec-16,19.13,19.63,17.95,18.31,164568,0
30-Dec-16,17.91,19.95,17.55,18.95,125666,0
6-Jan-17,18.99,20.80,18.58,19.96,99604,0
13-Jan-17,20.06,21.24,19.38,19.87,95359,0
20-Jan-17,19.80,20.23,17.96,19.91,55324,0
26-Jan-17,19.96,20.44,19.60,20.26,27199,0
3-Feb-17,19.95,19.95,18.24,18.24,15145,0
10-Feb-17,16.41,17.47,15.42,16.02,134395,-1
17-Feb-17,15.95,16.31,14.47,14.91,102438,0
24-Feb-17,14.91,15.54,14.68,15.01,72775,0
3-Mar-17,15.13,15.44,13.71,13.94,115778,0
10-Mar-17,14.00,15.14,13.96,13.98,178156,0
17-Mar-17,14.03,14.53,13.71,13.93,128946,0
24-Mar-17,14.09,14.24,13.07,14.02,135460,0
31-Mar-17,13.91,15.23,13.58,14.70,308585,0
7-Apr-17,16.16,17.53,15.15,16.18,417618,1
14-Apr-17,15.85,17.66,15.17,15.43,509691,-1
21-Apr-17,15.38,16.26,14.37,15.85,188380,1
28-Apr-17,15.47,15.88,14.38,14.72,153240,-1
5-May-17,14.85,16.48,14.38,15.66,186010,1
12-May-17,15.32,15.96,12.07,12.53,184947,-1
19-May-17,12.53,14.66,12.53,14.10,155776,0
26-May-17,14.09,14.97,13.21,14.14,85584,0
2-Jun-17,14.24,14.53,13.34,13.73,41349,0
9-Jun-17,13.65,13.96,13.35,13.56,47618,0
16-Jun-17,13.59,13.76,13.23,13.55,45393,0
23-Jun-17,13.62,13.71,13.19,13.51,46270,0
30-Jun-17,13.44,14.00,13.29,13.76,63134,0
7-Jul-17,13.76,14.66,13.71,14.31,76885,0
14-Jul-17,14.31,15.29,13.93,15.16,77601,0
21-Jul-17,14.99,15.60,13.85,15.28,90282,0
28-Jul-17,15.22,15.56,14.93,15.28,54168,0
4-Aug-17,15.28,16.63,15.03,15.65,68266,0
11-Aug-17,15.56,16.46,15.40,16.31,66316,0
18-Aug-17,16.16,16.61,15.94,16.04,51593,0
25-Aug-17,15.96,16.44,15.88,16.30,28007,0
1-Sep-17,16.27,16.36,15.59,15.69,35302,0
8-Sep-17,15.58,16.22,15.30,16.12,38223,0
15-Sep-17,16.06,16.31,15.37,15.62,23531,0
22-Sep-17,15.63,17.08,15.59,16.75,61070,1
29-Sep-17,16.73,16.73,16.23,16.34,32941,0
13-Oct-17,16.34,16.74,15.96,16.18,23267,-1
20-Oct-17,16.16,16.23,15.02,15.42,25139,0
27-Oct-17,15.53,16.15,15.37,15.83,19047,0
3-Nov-17,15.96,15.96,15.31,15.40,16295,0
10-Nov-17,15.34,16.87,15.17,15.67,67004,0
17-Nov-17,15.67,15.89,15.10,15.50,25265,0
24-Nov-17,15.34,15.50,14.74,15.06,17435,0
1-Dec-17,15.04,15.20,14.52,14.53,11671,0
8-Dec-17,14.53,14.91,14.28,14.79,13826,0
15-Dec-17,14.76,15.80,14.63,14.69,14733,0
22-Dec-17,14.72,14.86,13.92,14.32,16540,0
29-Dec-17,14.24,14.38,14.08,14.17,9543,0
5-Jan-18,14.18,14.56,14.13,14.23,11429,0
12-Jan-18,14.16,14.69,14.16,14.38,13717,0
19-Jan-18,14.13,14.50,14.12,14.36,15506,0
26-Jan-18,14.35,15.21,13.99,14.58,45262,1
2-Feb-18,14.55,14.55,13.68,13.93,24998,-1
9-Feb-18,13.93,14.11,13.52,13.74,14512,0
14-Feb-18,13.74,13.98,13.64,13.79,4902,0
23-Feb-18,13.79,14.02,13.52,13.94,4201,0
2-Mar-18,13.88,13.97,13.46,13.54,20229,0
9-Mar-18,13.52,13.81,13.49,13.75,16189,0
16-Mar-18,14.08,14.18,13.56,13.61,15773,0
23-Mar-18,13.66,13.79,13.52,13.69,14232,0
30-Mar-18,13.69,13.87,13.51,13.55,19738,0
4-Apr-18,13.58,13.62,13.40,13.49,8971,0
13-Apr-18,13.46,14.66,13.38,13.69,43387,0
20-Apr-18,13.66,13.84,13.41,13.44,15965,0
27-Apr-18,13.49,17.69,13.41,17.28,267636,1
4-May-18,17.10,19.69,16.51,19.04,121224,0
11-May-18,18.28,20.32,17.52,19.31,114522,0
18-May-18,19.05,19.16,14.90,14.90,56926,-1
25-May-18,13.41,13.41,9.11,9.32,288214,0
1-Jun-18,8.87,13.04,8.68,10.84,601227,0
8-Jun-18,10.99,11.71,10.33,10.52,302757,0
15-Jun-18,10.60,12.08,9.88,10.58,663562,0
22-Jun-18,10.00,12.99,9.58,12.99,298589,0
29-Jun-18,14.00,14.88,11.62,12.47,1125937,0
6-Jul-18,12.44,13.18,10.88,11.66,1044929,0
13-Jul-18,11.41,12.50,11.11,11.71,706304,0
20-Jul-18,11.62,11.68,9.77,10.40,394961,0
27-Jul-18,10.14,11.20,10.13,10.21,394471,0
3-Aug-18,10.25,10.25,8.64,8.67,256215,0
10-Aug-18,8.74,9.39,7.69,9.39,332232,0
17-Aug-18,9.38,9.77,7.98,8.16,620481,0
24-Aug-18,8.29,9.61,8.29,8.73,586154,0
31-Aug-18,8.74,8.95,8.30,8.30,291853,0
7-Sep-18,8.25,8.95,8.14,8.36,291430,0
14-Sep-18,8.32,8.65,8.02,8.10,242155,0
21-Sep-18,8.05,8.88,7.85,8.40,248307,0
28-Sep-18,8.40,9.48,7.56,8.62,492458,0
12-Oct-18,8.38,8.59,6.64,7.08,282689,0
19-Oct-18,7.08,7.58,6.46,6.98,207898,0
26-Oct-18,7.12,7.66,6.80,7.09,234306,0
2-Nov-18,7.09,7.39,6.95,7.34,189739,0
9-Nov-18,7.35,7.80,7.11,7.21,297763,0
16-Nov-18,7.11,8.09,7.05,7.77,481388,1
23-Nov-18,7.64,8.50,7.33,7.36,381646,-1
30-Nov-18,7.32,7.53,6.70,6.91,204874,0
7-Dec-18,7.00,7.60,6.83,7.60,290979,0
14-Dec-18,7.55,9.10,7.13,7.89,1195430,1
21-Dec-18,7.73,8.14,7.19,7.33,673768,-1
28-Dec-18,7.37,7.70,6.87,7.39,494141,0
4-Jan-19,7.41,7.62,6.81,7.18,227054,0
11-Jan-19,7.19,7.86,7.10,7.65,457203,0
18-Jan-19,7.61,8.08,7.16,7.27,477189,0
25-Jan-19,7.24,7.60,7.09,7.23,218218,0
1-Feb-19,7.16,7.34,6.51,6.78,186583,0
15-Feb-19,6.85,7.48,6.80,7.26,224919,0
22-Feb-19,7.26,7.61,7.19,7.46,358446,0
1-Mar-19,7.47,8.05,7.47,7.80,513936,1
8-Mar-19,7.86,8.47,7.68,7.68,606287,0
15-Mar-19,7.80,8.40,7.73,8.16,529981,0
22-Mar-19,8.15,8.80,8.05,8.67,573608,0
29-Mar-19,8.49,9.66,8.14,9.55,727388,0
4-Apr-19,9.35,10.21,9.16,9.43,665198,0
12-Apr-19,9.44,9.47,8.90,8.95,303896,0
19-Apr-19,9.05,9.26,8.71,9.12,259730,0
26-Apr-19,9.17,9.85,7.95,7.95,512530,-1
30-Apr-19,7.98,8.05,7.30,7.53,105994,0
10-May-19,7.30,7.34,6.78,7.17,204816,0
17-May-19,7.09,7.27,6.81,6.88,160398,0
24-May-19,6.88,7.12,6.63,6.90,129241,0
31-May-19,6.95,7.24,6.81,6.96,135436,0
6-Jun-19,6.96,7.02,6.66,6.68,88198,0
14-Jun-19,6.72,6.95,6.63,6.72,117228,0
21-Jun-19,6.78,7.01,6.70,7.00,99892,0
