Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,22.36,24.60,22.36,24.60,3433,0
7-Aug-20,27.06,29.77,24.41,24.94,604645,0
14-Aug-20,24.77,25.66,22.80,23.04,312704,0
21-Aug-20,22.92,23.82,22.55,23.01,184484,0
28-Aug-20,22.91,23.50,22.01,22.23,174878,0
4-Sep-20,22.18,22.35,20.62,21.22,140783,0
11-Sep-20,21.14,21.24,18.71,19.14,144213,0
18-Sep-20,19.05,19.75,18.97,19.19,86493,0
25-Sep-20,19.25,19.51,18.53,18.76,93251,0
30-Sep-20,18.70,18.75,17.65,17.66,40089,0
9-Oct-20,17.82,18.20,17.82,18.09,13741,0
16-Oct-20,18.19,19.35,17.95,19.04,89635,0
23-Oct-20,19.04,19.22,18.16,18.21,71182,0
30-Oct-20,18.21,18.66,17.80,18.03,43388,0
6-Nov-20,18.03,18.47,17.51,18.04,55082,0
10-Nov-20,18.01,19.30,18.01,19.14,58479,0
