Date,Open,High,Low,Close,Volume,BuySell
13-May-16,6.70,6.70,5.45,5.70,620237,0
20-May-16,5.64,5.89,5.15,5.22,957534,0
27-May-16,5.25,6.05,5.25,5.83,1176278,0
3-Jun-16,5.80,6.20,5.67,6.07,795051,0
8-Jun-16,6.09,6.26,6.00,6.06,320131,0
17-Jun-16,6.00,6.00,5.50,5.85,511439,0
24-Jun-16,5.80,6.78,5.58,6.72,1303608,0
1-Jul-16,6.50,6.99,6.40,6.70,1275112,0
8-Jul-16,6.59,6.85,6.47,6.64,812358,0
15-Jul-16,6.69,6.78,6.31,6.62,942377,0
22-Jul-16,6.60,6.93,6.46,6.74,820654,0
29-Jul-16,6.59,6.71,6.01,6.13,678590,0
5-Aug-16,6.12,6.12,5.78,6.00,428120,0
12-Aug-16,5.96,6.64,5.90,6.38,621493,0
19-Aug-16,6.29,7.73,6.28,6.94,2699458,0
26-Aug-16,6.94,7.04,6.50,6.62,930683,0
2-Sep-16,6.62,6.88,6.49,6.60,853764,0
9-Sep-16,6.61,6.90,6.50,6.75,708532,0
14-Sep-16,6.60,6.78,6.40,6.62,409435,0
23-Sep-16,6.58,7.15,6.53,6.98,1050021,1
30-Sep-16,7.03,7.35,6.70,7.22,1042317,0
14-Oct-16,7.25,7.69,7.10,7.48,1439207,0
21-Oct-16,7.46,8.33,7.20,7.85,2429270,0
28-Oct-16,7.90,7.96,7.47,7.57,1111973,0
4-Nov-16,7.53,8.32,7.51,7.87,1461549,0
11-Nov-16,7.99,8.58,7.76,8.37,2017221,0
18-Nov-16,8.31,8.75,8.04,8.09,1218349,0
25-Nov-16,8.10,8.29,7.61,7.86,685834,0
2-Dec-16,7.95,8.16,7.61,8.00,633217,0
9-Dec-16,7.90,7.94,7.55,7.67,500985,0
16-Dec-16,7.60,7.65,6.79,7.14,538797,0
20-Dec-16,7.14,7.96,7.11,7.77,511262,0
6-Jan-17,7.40,9.41,7.02,8.20,2515455,0
13-Jan-17,8.15,8.43,7.45,7.52,1294212,-1
18-Jan-17,7.52,7.78,6.77,7.61,531433,0
26-Jan-17,8.37,8.88,7.83,8.04,1107415,0
3-Feb-17,7.90,7.97,7.60,7.67,238088,0
10-Feb-17,7.67,9.31,7.62,8.83,2893919,1
17-Feb-17,8.67,9.71,8.45,8.93,3948297,0
24-Feb-17,9.00,9.26,8.65,8.79,1560912,0
3-Mar-17,8.70,8.96,8.38,8.56,959489,-1
10-Mar-17,8.55,8.99,8.37,8.38,782601,0
17-Mar-17,8.40,8.50,8.11,8.28,585739,0
24-Mar-17,8.26,8.35,7.78,7.84,607611,0
31-Mar-17,7.88,8.06,7.48,7.57,565130,0
7-Apr-17,7.60,8.00,7.60,7.82,324424,0
14-Apr-17,7.79,7.79,7.00,7.12,549144,0
21-Apr-17,7.07,7.14,6.38,6.47,402059,0
28-Apr-17,6.40,6.45,5.88,6.14,358333,0
5-May-17,6.13,6.76,6.03,6.48,349873,0
12-May-17,6.48,6.70,6.13,6.58,528156,0
19-May-17,6.53,6.68,6.41,6.53,283196,0
26-May-17,6.53,6.55,6.00,6.44,224038,0
2-Jun-17,6.46,6.55,6.11,6.46,128450,0
9-Jun-17,6.47,6.54,6.19,6.26,218091,0
16-Jun-17,6.22,6.26,6.02,6.03,270242,0
23-Jun-17,6.04,6.11,5.53,5.65,393883,0
30-Jun-17,5.63,5.68,5.16,5.20,384364,0
7-Jul-17,5.21,5.28,5.17,5.24,340168,0
14-Jul-17,5.20,5.39,4.92,5.26,641072,0
21-Jul-17,5.17,5.78,4.90,5.53,673948,0
28-Jul-17,5.46,5.50,5.25,5.39,382719,0
4-Aug-17,5.39,5.42,5.18,5.25,280790,0
11-Aug-17,5.24,5.39,5.13,5.14,242021,0
18-Aug-17,5.16,5.33,5.13,5.30,236323,0
25-Aug-17,5.30,5.31,5.19,5.23,199606,0
28-Aug-17,5.25,5.27,5.22,5.26,68109,0
19-Jan-18,4.73,4.99,4.15,4.16,947161,0
26-Jan-18,4.15,4.49,3.74,4.30,1177597,0
2-Feb-18,3.97,4.17,3.06,3.28,791059,0
9-Feb-18,3.21,3.48,3.10,3.15,344150,0
14-Feb-18,3.18,3.28,3.16,3.20,147475,0
23-Feb-18,3.22,3.52,3.22,3.39,227408,0
2-Mar-18,3.40,3.45,3.33,3.42,277588,0
9-Mar-18,3.42,3.52,3.34,3.45,364264,1
16-Mar-18,3.46,3.98,3.46,3.61,800677,0
23-Mar-18,3.58,3.69,3.18,3.25,406251,-1
29-Mar-18,3.20,3.45,3.06,3.33,255437,0
4-Apr-18,3.16,3.16,2.85,2.87,294241,0
13-Apr-18,2.83,2.83,2.74,2.76,286493,0
20-Apr-18,2.78,2.90,2.71,2.72,356401,0
27-Apr-18,2.72,2.76,2.23,2.26,552367,0
4-May-18,2.28,2.31,2.20,2.25,204531,0
11-May-18,2.26,2.35,2.25,2.28,283111,0
18-May-18,2.27,2.33,2.19,2.29,231993,0
25-May-18,2.28,2.39,2.27,2.28,287500,0
1-Jun-18,2.35,2.38,2.20,2.26,283599,0
8-Jun-18,2.26,2.28,2.22,2.25,152083,0
15-Jun-18,2.25,2.29,2.10,2.11,187502,0
22-Jun-18,2.09,2.09,1.78,1.91,207808,0
29-Jun-18,1.92,2.01,1.82,1.94,170798,0
6-Jul-18,1.94,1.97,1.71,1.75,211536,0
13-Jul-18,1.75,1.85,1.69,1.85,163052,0
20-Jul-18,1.85,1.96,1.82,1.93,341052,0
27-Jul-18,1.91,2.03,1.89,2.00,250621,1
3-Aug-18,2.00,2.00,1.87,1.90,176938,-1
10-Aug-18,1.90,1.98,1.85,1.95,130498,0
17-Aug-18,1.94,2.03,1.91,1.94,128411,0
24-Aug-18,1.94,2.05,1.92,2.03,240612,1
