Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.96,6.98,5.54,5.95,520726,0
15-Jan-16,5.83,5.96,5.06,5.15,462076,0
22-Jan-16,5.00,5.46,5.00,5.14,441895,0
29-Jan-16,5.17,5.22,4.44,4.59,357788,0
5-Feb-16,4.57,4.83,4.44,4.71,311126,0
19-Feb-16,4.56,5.02,4.51,4.94,389151,0
26-Feb-16,4.99,5.30,4.64,4.85,622213,0
4-Mar-16,4.85,5.00,4.48,4.84,469144,0
11-Mar-16,4.87,5.00,4.67,4.72,310260,0
18-Mar-16,4.74,5.04,4.74,5.00,381097,0
25-Mar-16,5.05,5.16,4.91,5.00,553610,0
1-Apr-16,5.01,5.26,4.83,5.24,598545,0
8-Apr-16,5.29,5.87,5.25,5.48,1336286,0
15-Apr-16,5.49,5.61,5.33,5.48,750147,0
22-Apr-16,5.45,5.45,4.92,5.07,507183,0
29-Apr-16,5.08,5.21,4.95,5.06,280675,0
6-May-16,5.06,5.24,4.98,5.00,295526,0
13-May-16,4.96,5.01,4.70,4.90,356690,0
20-May-16,4.87,4.94,4.72,4.80,225272,0
27-May-16,4.84,4.87,4.71,4.80,173022,0
3-Jun-16,4.77,5.44,4.72,5.43,830472,1
8-Jun-16,5.24,5.39,5.17,5.21,573400,-1
17-Jun-16,5.15,5.15,4.83,5.03,523376,0
24-Jun-16,5.04,5.26,4.91,4.98,494352,0
1-Jul-16,4.95,5.22,4.93,5.15,487130,0
8-Jul-16,5.13,5.32,5.08,5.21,533315,0
15-Jul-16,5.21,5.35,5.17,5.30,472206,0
22-Jul-16,5.31,5.34,5.18,5.19,394112,0
29-Jul-16,5.20,5.80,5.19,5.43,1433614,1
5-Aug-16,5.46,5.46,5.16,5.27,794639,0
12-Aug-16,5.26,5.39,5.20,5.29,568010,0
19-Aug-16,5.29,5.46,5.29,5.36,667315,0
26-Aug-16,5.36,5.49,5.26,5.41,522347,0
2-Sep-16,5.35,5.40,5.23,5.26,400307,-1
9-Sep-16,5.28,5.42,5.23,5.37,409752,0
14-Sep-16,5.26,5.29,5.16,5.21,216464,0
23-Sep-16,5.21,5.36,5.21,5.34,225805,0
30-Sep-16,5.34,5.34,5.21,5.30,211461,0
14-Oct-16,5.31,5.53,5.31,5.50,540146,0
21-Oct-16,5.50,5.62,5.38,5.45,473056,0
28-Oct-16,5.45,5.52,5.37,5.40,359737,0
4-Nov-16,5.37,5.43,5.33,5.37,261701,0
11-Nov-16,5.37,5.50,5.30,5.49,404345,0
18-Nov-16,5.48,5.59,5.46,5.49,520241,0
25-Nov-16,5.47,5.64,5.41,5.52,513510,1
2-Dec-16,5.53,5.73,5.39,5.44,882950,0
9-Dec-16,5.38,5.42,5.27,5.29,440961,-1
16-Dec-16,5.29,5.30,5.04,5.14,341934,0
23-Dec-16,5.16,5.23,5.07,5.12,284409,0
30-Dec-16,5.09,5.27,5.04,5.21,301323,0
6-Jan-17,5.21,5.29,5.19,5.24,237836,0
13-Jan-17,5.24,5.32,5.10,5.13,291257,0
20-Jan-17,5.14,5.14,4.87,5.00,234064,0
26-Jan-17,4.99,5.04,4.96,5.03,190798,0
3-Feb-17,5.02,5.03,4.98,5.00,27777,0
10-Feb-17,5.00,5.13,4.99,5.11,255298,0
17-Feb-17,5.10,5.18,5.05,5.12,393947,0
24-Feb-17,5.12,5.21,5.10,5.17,319613,0
3-Mar-17,5.17,5.22,5.12,5.14,277389,0
10-Mar-17,5.14,5.25,5.12,5.16,231747,0
17-Mar-17,5.16,5.22,5.11,5.14,243746,0
24-Mar-17,5.14,5.24,5.10,5.14,321741,0
31-Mar-17,5.11,5.14,4.91,4.95,441555,0
7-Apr-17,4.95,5.05,4.91,4.95,380123,0
14-Apr-17,4.95,4.98,4.84,4.89,448641,0
21-Apr-17,4.90,4.90,4.43,4.48,394727,0
28-Apr-17,4.48,4.49,3.81,4.05,449129,0
5-May-17,4.04,4.09,3.90,3.90,202949,0
12-May-17,3.92,3.95,3.73,3.84,290781,0
19-May-17,3.84,4.00,3.83,3.97,232348,0
26-May-17,3.93,3.96,3.65,3.78,203541,0
2-Jun-17,3.81,3.83,3.66,3.75,120008,0
9-Jun-17,3.75,3.88,3.74,3.87,170591,0
16-Jun-17,3.85,3.92,3.80,3.89,143173,0
23-Jun-17,3.89,3.93,3.75,3.79,146603,0
30-Jun-17,3.79,3.94,3.78,3.89,246278,1
7-Jul-17,3.88,3.93,3.86,3.92,164094,0
14-Jul-17,3.91,3.99,3.85,3.87,272291,-1
21-Jul-17,3.85,3.88,3.66,3.80,261624,0
28-Jul-17,3.80,3.88,3.76,3.85,203328,0
4-Aug-17,3.85,3.96,3.83,3.93,362274,1
11-Aug-17,3.93,3.96,3.84,3.85,239739,-1
18-Aug-17,3.83,3.97,3.81,3.96,265989,1
25-Aug-17,3.97,4.00,3.85,3.92,245509,0
1-Sep-17,3.92,4.32,3.91,4.04,746251,0
8-Sep-17,4.04,4.08,3.98,4.03,319900,0
15-Sep-17,4.03,4.05,3.98,4.00,198586,0
22-Sep-17,4.00,4.05,3.96,3.96,159237,0
