Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,12.48,14.69,12.02,13.47,853059,0
11-Sep-17,13.53,14.36,13.53,14.12,158625,0
22-Sep-17,14.49,16.42,13.83,15.58,412517,0
29-Sep-17,15.71,16.92,15.06,16.56,364542,0
13-Oct-17,16.90,16.98,14.19,14.38,331731,-1
20-Oct-17,14.48,15.90,14.15,15.70,242130,0
27-Oct-17,15.60,16.44,15.40,15.60,146989,0
3-Nov-17,15.87,18.80,15.29,17.87,247183,1
10-Nov-17,17.86,18.79,15.64,15.82,403997,-1
17-Nov-17,15.82,16.02,12.98,12.98,379394,0
24-Nov-17,12.75,14.14,12.47,13.33,267667,0
1-Dec-17,13.49,13.49,11.41,12.23,240578,0
8-Dec-17,12.30,12.45,10.94,12.45,230355,0
15-Dec-17,12.59,13.49,12.42,12.65,202039,0
22-Dec-17,12.65,12.71,11.99,12.25,145910,0
29-Dec-17,12.30,12.30,11.57,12.05,139901,0
5-Jan-18,12.06,13.16,11.99,12.98,103781,0
12-Jan-18,13.00,13.06,11.73,12.09,123641,0
19-Jan-18,12.12,12.82,11.64,12.57,133928,0
26-Jan-18,12.72,12.89,12.14,12.33,92138,0
1-Feb-18,12.27,12.50,10.85,10.85,82059,0
2-Mar-18,11.93,11.93,11.93,11.93,23664,0
9-Mar-18,13.13,16.32,12.85,15.92,928746,1
16-Mar-18,16.23,17.95,15.49,17.95,1153359,0
23-Mar-18,17.76,21.68,17.52,21.06,1021100,0
30-Mar-18,20.56,21.29,17.71,18.03,964519,-1
4-Apr-18,18.07,18.68,16.78,16.86,465675,0
13-Apr-18,16.87,18.17,15.87,16.15,699998,0
20-Apr-18,16.05,16.43,15.00,15.48,512761,0
27-Apr-18,15.38,16.33,14.28,14.66,526419,0
4-May-18,14.92,15.03,13.66,14.14,230912,0
11-May-18,14.27,15.96,14.22,15.54,624153,0
18-May-18,15.52,15.75,12.92,13.43,630037,0
25-May-18,13.44,13.91,12.51,12.53,370009,0
1-Jun-18,12.67,13.37,11.62,12.00,386474,0
8-Jun-18,12.12,12.56,11.24,11.73,333920,0
15-Jun-18,11.79,12.09,10.88,10.97,258134,0
22-Jun-18,10.60,10.77,8.52,9.29,313493,0
29-Jun-18,9.24,10.84,9.24,10.66,462333,0
6-Jul-18,10.52,10.99,9.88,10.34,441585,0
13-Jul-18,10.49,13.63,10.18,13.63,1011611,1
20-Jul-18,13.87,15.59,13.15,14.18,2111773,0
27-Jul-18,14.00,14.47,12.62,12.72,1029126,-1
3-Aug-18,12.88,12.93,10.40,10.80,720580,0
10-Aug-18,10.96,10.97,10.25,10.63,665551,0
17-Aug-18,10.48,12.31,10.30,11.55,927786,0
24-Aug-18,11.40,12.30,10.70,11.08,731751,0
31-Aug-18,11.19,11.48,10.45,10.46,393621,0
7-Sep-18,10.60,11.19,9.92,10.27,403662,0
14-Sep-18,10.15,11.06,9.97,10.74,423901,0
21-Sep-18,10.50,11.20,10.14,10.95,401762,0
28-Sep-18,10.90,11.06,9.90,10.15,369254,0
12-Oct-18,9.90,10.12,8.80,9.05,283057,0
19-Oct-18,9.10,9.30,8.79,9.12,192713,0
26-Oct-18,9.24,9.78,8.88,9.01,219397,0
2-Nov-18,8.99,9.80,8.90,9.59,254603,0
9-Nov-18,9.50,10.68,9.27,9.93,683811,0
16-Nov-18,9.75,10.77,9.70,10.58,454289,0
23-Nov-18,10.51,11.29,10.33,10.44,516683,0
30-Nov-18,10.48,11.88,10.24,10.70,512375,0
7-Dec-18,11.00,11.28,10.40,10.60,414589,0
14-Dec-18,10.56,10.56,9.95,9.97,206660,0
21-Dec-18,10.00,10.03,9.30,9.53,152887,0
28-Dec-18,9.53,9.59,8.95,9.06,194718,0
4-Jan-19,9.07,9.29,8.90,9.29,108843,0
11-Jan-19,9.38,9.60,9.00,9.26,283225,0
18-Jan-19,9.25,9.59,9.05,9.28,271643,0
25-Jan-19,9.21,9.56,9.04,9.56,305404,1
1-Feb-19,9.42,9.80,7.80,8.54,625116,-1
15-Feb-19,8.57,9.55,8.55,9.17,382454,0
22-Feb-19,9.20,9.60,9.03,9.20,537276,0
1-Mar-19,9.29,10.45,9.22,9.70,781504,1
8-Mar-19,9.70,10.59,9.62,9.63,910844,0
15-Mar-19,9.67,11.19,9.67,10.30,1192952,0
22-Mar-19,10.32,10.48,9.70,9.94,665113,0
29-Mar-19,9.80,9.88,9.01,9.31,496360,-1
4-Apr-19,9.39,10.55,9.35,10.26,853257,0
12-Apr-19,10.12,10.34,9.26,9.36,593446,0
19-Apr-19,9.53,9.75,9.20,9.45,387581,0
26-Apr-19,9.52,9.52,8.70,8.84,361491,0
30-Apr-19,8.86,8.86,8.42,8.60,111715,0
10-May-19,8.44,8.78,8.01,8.61,299957,0
17-May-19,8.52,8.76,8.09,8.51,282585,0
24-May-19,8.43,8.68,8.23,8.52,278836,0
31-May-19,8.50,8.56,8.37,8.50,232295,0
6-Jun-19,8.47,9.30,8.33,8.73,339566,0
14-Jun-19,8.79,8.93,8.11,8.51,375883,0
21-Jun-19,8.41,8.65,8.31,8.50,306309,0
28-Jun-19,8.50,8.84,8.41,8.48,316368,0
5-Jul-19,8.52,8.67,8.43,8.47,241040,0
12-Jul-19,8.46,8.79,8.23,8.49,340223,0
19-Jul-19,8.46,8.67,8.40,8.49,261356,0
26-Jul-19,8.47,8.67,8.30,8.64,332116,0
2-Aug-19,8.63,9.20,8.59,8.90,470962,1
9-Aug-19,8.89,9.45,8.20,8.35,767853,-1
16-Aug-19,8.36,8.55,8.02,8.40,315633,0
23-Aug-19,8.39,8.88,8.39,8.65,385653,0
30-Aug-19,8.51,9.59,8.42,9.39,517521,1
6-Sep-19,9.45,9.96,9.25,9.85,656479,0
12-Sep-19,9.90,10.54,9.81,10.50,423444,0
20-Sep-19,10.52,10.68,10.00,10.12,538096,0
27-Sep-19,10.08,10.44,7.06,7.09,525337,-1
30-Sep-19,7.14,7.17,7.00,7.04,49077,0
11-Oct-19,7.03,7.10,6.68,6.86,305501,0
18-Oct-19,6.88,7.33,6.88,7.12,372934,0
25-Oct-19,7.12,7.64,6.99,7.39,416777,0
1-Nov-19,7.43,8.37,6.83,7.13,1043097,0
8-Nov-19,7.15,7.55,7.14,7.45,356659,0
15-Nov-19,7.43,7.43,7.04,7.12,225399,0
22-Nov-19,7.15,7.25,6.93,7.04,218929,0
29-Nov-19,7.04,7.80,6.86,7.72,587324,1
6-Dec-19,7.80,8.12,7.65,8.07,462500,0
13-Dec-19,8.10,8.26,7.62,7.68,760854,0
20-Dec-19,7.74,8.15,7.65,7.75,686320,0
27-Dec-19,7.75,8.18,7.20,7.43,882982,-1
3-Jan-20,7.46,7.59,7.31,7.49,486557,0
10-Jan-20,7.55,7.66,7.24,7.48,852293,0
17-Jan-20,7.52,8.50,7.42,7.63,1391413,0
23-Jan-20,7.65,7.75,7.26,7.31,547696,0
7-Feb-20,6.58,6.58,5.92,6.17,1155139,0
14-Feb-20,6.16,7.27,6.05,7.05,1207474,0
21-Feb-20,7.04,8.56,6.99,7.94,1918893,1
28-Feb-20,7.61,7.83,6.77,6.81,1363811,-1
6-Mar-20,6.92,7.87,6.88,7.73,989216,1
13-Mar-20,7.57,8.24,6.82,7.28,1114027,-1
20-Mar-20,7.31,7.45,6.26,6.66,728544,0
27-Mar-20,6.48,6.88,6.24,6.51,640554,0
3-Apr-20,6.55,6.74,6.38,6.48,518301,0
10-Apr-20,6.57,6.96,6.52,6.91,707252,0
17-Apr-20,6.85,7.57,6.81,7.21,696433,0
24-Apr-20,7.25,8.38,7.17,8.14,1073036,1
30-Apr-20,8.25,8.35,7.66,8.23,910476,0
8-May-20,8.19,8.99,8.03,8.79,1165093,0
15-May-20,8.70,8.70,6.65,6.75,1840359,-1
22-May-20,6.71,6.74,6.37,6.37,772789,0
29-May-20,6.40,6.88,6.32,6.64,776014,0
5-Jun-20,6.60,6.90,6.54,6.72,707350,0
12-Jun-20,6.74,7.11,6.55,6.99,713754,0
19-Jun-20,6.93,7.42,6.90,7.10,753163,0
24-Jun-20,7.13,7.35,7.02,7.03,338717,0
3-Jul-20,7.02,7.15,6.82,6.99,472551,0
10-Jul-20,7.00,7.51,6.95,7.24,1147231,1
17-Jul-20,7.24,7.72,6.58,6.86,1206504,-1
24-Jul-20,6.85,8.10,6.80,7.61,1689024,1
31-Jul-20,7.77,8.35,7.56,8.02,1490558,0
7-Aug-20,8.01,8.49,7.38,7.66,1277845,0
14-Aug-20,7.61,7.74,6.75,7.11,1065833,-1
21-Aug-20,7.11,7.26,6.77,6.78,981124,0
28-Aug-20,6.85,7.36,6.65,7.08,1193407,0
4-Sep-20,7.02,7.50,6.87,7.48,1201033,0
11-Sep-20,7.50,7.95,7.16,7.35,2130441,0
18-Sep-20,7.90,8.20,7.28,7.88,2910647,1
25-Sep-20,7.90,7.96,6.47,6.61,1891318,-1
30-Sep-20,6.65,6.68,6.36,6.40,356680,0
9-Oct-20,6.53,6.71,6.53,6.61,134090,0
