Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,18.04,18.04,18.04,18.04,12867,0
29-Jan-16,16.24,16.24,12.10,12.94,1540925,0
5-Feb-16,12.37,14.28,11.65,13.89,1447355,0
19-Feb-16,13.35,15.25,12.90,14.07,1601682,0
23-Feb-16,14.60,17.03,14.48,17.03,1041462,0
4-Mar-16,15.33,17.99,13.85,13.85,1669002,0
11-Mar-16,13.99,16.49,13.00,14.53,2027543,0
18-Mar-16,14.90,17.38,14.51,16.87,2144676,0
25-Mar-16,16.50,17.35,15.51,15.73,1725189,0
30-Mar-16,16.30,16.55,14.80,15.45,565912,0
8-Apr-16,15.00,15.87,13.99,14.39,1049729,0
15-Apr-16,14.41,14.95,14.26,14.44,967709,0
20-Apr-16,14.21,16.94,13.85,16.90,1394923,0
20-May-16,15.21,15.21,15.21,15.21,8087,0
27-May-16,13.69,14.56,12.30,12.69,1955271,0
3-Jun-16,12.61,14.26,12.11,14.26,1661975,0
8-Jun-16,14.05,14.62,13.39,13.94,1187827,0
17-Jun-16,13.61,14.97,13.61,13.89,1707939,0
24-Jun-16,13.50,13.98,12.34,12.98,1154159,0
1-Jul-16,12.91,14.18,12.82,13.49,1116423,0
6-Jul-16,13.26,13.67,13.25,13.35,535649,0
22-Jul-16,13.39,13.87,12.92,13.26,677625,0
29-Jul-16,13.10,13.17,11.78,11.89,617264,0
5-Aug-16,11.88,12.83,11.37,12.83,641121,0
12-Aug-16,12.95,13.79,12.40,12.91,1393784,0
19-Aug-16,12.90,13.89,12.71,13.12,1339224,0
26-Aug-16,12.85,12.99,12.10,12.29,597690,0
2-Sep-16,12.23,12.63,12.10,12.19,393564,0
8-Sep-16,12.14,13.50,12.14,12.76,675317,0
14-Sep-16,12.30,12.46,11.96,12.08,237474,0
23-Sep-16,12.10,13.20,12.07,12.39,608150,0
30-Sep-16,12.34,14.58,12.28,13.86,2284832,1
14-Oct-16,13.71,14.80,13.40,14.18,1510642,0
21-Oct-16,14.18,14.27,12.42,12.61,1247862,-1
28-Oct-16,12.39,13.05,12.12,12.45,904363,0
4-Nov-16,12.31,13.06,12.23,12.69,781659,0
11-Nov-16,12.75,12.95,12.40,12.87,612093,0
18-Nov-16,12.90,13.50,12.65,12.72,720442,0
25-Nov-16,13.00,13.17,12.34,12.59,624089,0
2-Dec-16,12.59,12.70,12.02,12.09,406725,0
9-Dec-16,12.05,12.34,11.78,12.00,326911,0
15-Dec-16,12.00,12.05,10.50,11.10,350566,0
23-Dec-16,11.49,11.98,11.28,11.30,143468,0
30-Dec-16,11.00,11.18,10.79,10.79,259922,0
6-Jan-17,10.78,11.37,10.75,11.22,244902,0
13-Jan-17,11.19,12.29,11.02,12.29,516790,0
20-Jan-17,12.40,12.92,11.46,12.08,1383427,0
25-Jan-17,12.00,12.02,10.88,10.98,456882,0
24-Mar-17,9.88,10.46,9.27,9.31,1142307,0
31-Mar-17,9.29,9.37,7.95,7.95,311962,0
7-Apr-17,7.57,8.49,7.55,8.36,658770,0
14-Apr-17,8.22,8.73,7.92,8.47,469879,0
17-Apr-17,8.43,8.50,8.16,8.39,54304,0
28-Apr-17,8.20,8.69,8.11,8.43,209773,0
5-May-17,8.45,8.85,8.32,8.36,172747,0
12-May-17,8.36,8.57,7.20,7.88,266012,0
19-May-17,7.90,8.18,7.58,7.60,160018,0
26-May-17,7.55,7.69,6.71,7.00,202786,0
2-Jun-17,7.08,7.09,6.30,6.39,128052,0
9-Jun-17,6.36,6.96,6.35,6.84,174784,0
16-Jun-17,6.84,6.95,6.50,6.90,110586,0
23-Jun-17,6.89,7.25,6.63,6.73,102023,0
30-Jun-17,6.74,6.84,6.60,6.69,78792,0
7-Jul-17,6.67,6.78,6.62,6.74,105168,0
14-Jul-17,6.71,6.89,6.60,6.73,136832,0
21-Jul-17,6.74,6.96,6.07,6.94,204363,1
28-Jul-17,6.83,6.95,6.66,6.66,124661,-1
4-Aug-17,6.75,6.99,6.52,6.62,204097,0
11-Aug-17,6.65,6.67,6.31,6.37,103198,0
