Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.22,12.22,8.85,9.43,106463,0
15-Jan-16,9.25,9.25,7.95,8.21,108130,0
22-Jan-16,8.03,8.97,7.98,8.55,84592,0
29-Jan-16,8.85,9.31,7.60,8.16,100489,0
5-Feb-16,8.21,8.83,8.05,8.49,60342,0
19-Feb-16,8.17,9.96,8.09,9.48,140374,0
26-Feb-16,9.57,9.80,8.10,8.35,111507,0
4-Mar-16,8.26,9.18,7.63,8.27,103138,0
11-Mar-16,8.36,8.79,7.93,8.66,56793,0
18-Mar-16,8.49,9.08,8.45,9.04,147460,0
25-Mar-16,9.05,9.41,8.89,9.07,142704,0
1-Apr-16,9.08,9.24,8.57,9.05,102536,0
8-Apr-16,9.05,9.57,8.92,9.42,128970,0
15-Apr-16,9.51,9.80,9.30,9.55,168344,0
22-Apr-16,9.31,9.45,8.50,8.68,98829,0
29-Apr-16,8.68,8.83,8.35,8.67,44504,0
6-May-16,8.68,9.02,8.54,8.54,76091,0
13-May-16,8.50,8.51,7.93,8.00,53173,0
20-May-16,7.95,8.37,7.93,8.14,64940,0
27-May-16,8.15,8.37,7.94,8.23,44145,0
3-Jun-16,8.21,9.07,8.12,8.99,107157,1
8-Jun-16,8.94,9.15,8.81,9.04,65663,0
17-Jun-16,8.94,9.39,8.28,9.32,193953,0
24-Jun-16,9.27,9.33,8.40,8.68,114108,-1
1-Jul-16,8.58,9.24,8.58,9.07,103229,1
8-Jul-16,8.97,10.12,8.97,9.94,253620,0
15-Jul-16,9.92,10.04,9.43,9.59,165481,0
22-Jul-16,9.57,9.89,9.49,9.81,93627,0
29-Jul-16,9.77,10.26,9.17,9.20,136997,0
5-Aug-16,9.17,9.50,9.06,9.28,52755,0
12-Aug-16,9.21,9.44,9.08,9.40,69131,0
19-Aug-16,9.40,10.27,9.40,9.67,114959,0
26-Aug-16,9.78,10.08,9.55,9.80,123983,0
2-Sep-16,9.75,10.43,9.70,10.26,165854,0
9-Sep-16,10.27,10.70,9.97,10.19,146146,0
14-Sep-16,10.03,10.16,9.83,9.92,39939,0
23-Sep-16,9.95,10.45,9.95,10.40,72507,0
30-Sep-16,10.37,10.37,9.77,10.17,50525,0
14-Oct-16,10.20,10.28,10.00,10.02,60148,0
21-Oct-16,10.01,10.12,9.87,9.97,44726,0
28-Oct-16,10.03,10.39,9.98,10.22,62598,0
4-Nov-16,10.21,11.48,10.11,11.02,168223,0
11-Nov-16,11.02,11.42,10.43,11.14,125868,0
17-Nov-16,11.06,11.23,10.71,11.15,69676,0
25-Nov-16,11.31,12.09,10.77,11.19,28144,0
2-Dec-16,11.19,11.47,10.13,10.20,85552,0
9-Dec-16,9.97,10.43,9.94,10.30,49356,0
16-Dec-16,10.31,10.38,9.58,10.03,57536,0
23-Dec-16,10.11,10.86,9.99,10.10,43841,0
30-Dec-16,10.09,10.28,9.93,10.04,29929,0
6-Jan-17,10.12,10.41,10.01,10.32,31796,0
13-Jan-17,10.32,10.70,9.61,9.61,88517,-1
20-Jan-17,9.32,9.35,8.68,9.07,63856,0
26-Jan-17,9.04,9.43,9.00,9.37,29445,0
3-Feb-17,9.40,9.44,9.24,9.34,4225,0
10-Feb-17,9.33,9.60,9.31,9.46,25840,0
17-Feb-17,9.36,9.62,9.36,9.49,59040,0
24-Feb-17,9.49,10.71,9.42,10.06,59819,0
3-Mar-17,9.89,10.02,9.64,9.79,45646,0
10-Mar-17,9.80,10.06,9.68,9.68,41916,0
17-Mar-17,9.76,10.09,9.69,9.86,67758,0
24-Mar-17,9.87,10.43,9.87,10.29,87148,1
31-Mar-17,10.29,11.17,10.07,10.43,118900,0
7-Apr-17,10.58,10.76,10.17,10.38,94773,0
14-Apr-17,10.18,10.20,9.37,9.45,88805,-1
21-Apr-17,9.39,9.39,8.97,9.19,43443,0
28-Apr-17,9.14,9.40,8.81,9.39,36199,0
5-May-17,9.39,9.67,9.27,9.49,27680,0
12-May-17,9.43,9.50,8.83,9.06,38829,0
19-May-17,9.11,9.72,8.88,9.52,59290,0
26-May-17,9.49,9.60,8.88,9.18,39499,0
2-Jun-17,9.34,9.54,8.61,9.00,28833,0
9-Jun-17,8.94,10.12,8.94,9.96,103540,1
16-Jun-17,9.86,10.50,9.44,10.29,174325,0
23-Jun-17,10.50,10.50,9.63,9.97,231091,-1
30-Jun-17,9.75,10.93,9.08,10.25,1181365,1
7-Jul-17,10.37,10.77,9.87,9.93,696636,-1
14-Jul-17,9.80,9.86,8.91,9.09,347464,0
21-Jul-17,9.05,9.05,8.09,8.38,274065,0
28-Jul-17,8.37,8.53,8.21,8.34,167442,0
4-Aug-17,8.39,8.45,8.23,8.30,136965,0
11-Aug-17,8.29,8.41,8.09,8.15,111429,0
18-Aug-17,8.14,8.49,8.14,8.38,147679,0
25-Aug-17,8.41,8.51,8.28,8.39,124023,0
1-Sep-17,8.41,8.59,8.28,8.49,231590,0
8-Sep-17,8.47,8.89,8.41,8.67,248803,0
15-Sep-17,8.75,8.75,8.51,8.62,148839,0
22-Sep-17,8.63,8.79,8.29,8.31,157378,0
29-Sep-17,8.33,8.38,8.00,8.16,146097,0
13-Oct-17,8.24,8.44,8.16,8.34,135331,0
20-Oct-17,8.31,8.83,8.12,8.60,299880,0
27-Oct-17,8.56,9.42,8.50,8.73,495799,1
3-Nov-17,8.72,8.80,8.23,8.32,227235,-1
10-Nov-17,8.35,8.85,8.29,8.68,190843,0
17-Nov-17,8.69,9.36,8.56,8.60,459679,0
24-Nov-17,8.57,8.77,8.28,8.37,182939,0
1-Dec-17,8.36,8.61,8.28,8.32,104755,0
8-Dec-17,8.29,8.35,7.41,8.12,217055,0
15-Dec-17,8.16,8.49,7.98,8.06,154890,0
22-Dec-17,8.06,8.86,7.97,8.48,267761,1
29-Dec-17,8.41,8.62,7.99,8.14,142363,-1
5-Jan-18,8.14,8.49,8.06,8.42,102701,0
12-Jan-18,8.43,8.63,8.22,8.23,155763,0
19-Jan-18,8.27,8.92,8.15,8.81,300154,1
26-Jan-18,8.71,9.01,8.55,8.86,303395,0
2-Feb-18,8.85,8.95,7.62,7.85,314641,-1
9-Feb-18,7.72,7.93,6.48,6.73,260481,0
14-Feb-18,6.75,6.94,6.72,6.87,55153,0
23-Feb-18,6.87,7.14,6.87,7.12,40890,0
2-Mar-18,7.14,7.32,7.03,7.26,117118,0
9-Mar-18,7.24,7.51,7.21,7.48,85895,0
16-Mar-18,7.45,8.29,7.35,8.01,218138,1
23-Mar-18,7.84,7.85,7.07,7.13,225101,-1
30-Mar-18,6.97,7.95,6.94,7.86,180290,0
4-Apr-18,7.87,8.19,7.77,7.95,143937,0
13-Apr-18,7.95,8.08,7.78,8.02,138051,0
20-Apr-18,7.97,8.22,7.81,7.93,143559,0
27-Apr-18,7.95,8.29,7.72,7.90,219744,0
4-May-18,7.82,8.13,7.74,7.96,89514,0
11-May-18,7.96,8.16,7.87,7.91,90144,0
18-May-18,7.97,8.14,7.70,7.80,112557,0
25-May-18,7.81,8.02,7.45,7.46,213271,0
1-Jun-18,7.39,7.62,7.21,7.26,80640,0
8-Jun-18,7.27,7.90,7.17,7.38,116447,0
15-Jun-18,7.29,7.53,7.00,7.09,72211,0
22-Jun-18,7.09,7.11,6.57,6.88,77985,0
29-Jun-18,6.88,6.97,6.60,6.86,70067,0
6-Jul-18,6.86,6.95,6.67,6.80,71720,0
13-Jul-18,6.77,6.98,6.43,6.66,139054,0
20-Jul-18,6.60,6.88,6.48,6.65,165322,0
27-Jul-18,6.65,7.19,6.59,6.83,104975,0
3-Aug-18,6.83,6.94,6.66,6.71,84050,0
10-Aug-18,6.69,6.75,6.47,6.69,71721,0
17-Aug-18,6.64,6.96,6.56,6.68,85366,0
24-Aug-18,6.74,6.76,6.16,6.43,86024,0
31-Aug-18,6.43,6.52,6.29,6.36,130387,0
7-Sep-18,6.36,6.36,6.16,6.21,149483,0
14-Sep-18,6.19,6.22,5.65,5.67,146543,0
21-Sep-18,5.66,5.73,5.44,5.69,171458,0
