Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,12.31,12.31,12.31,12.31,13782,0
29-Jan-16,11.08,11.08,8.02,8.62,1090941,0
5-Feb-16,8.52,8.80,7.76,8.44,861583,0
19-Feb-16,8.03,9.59,8.03,9.34,1155663,0
26-Feb-16,9.46,10.26,9.05,9.52,1684333,0
4-Mar-16,9.30,9.81,7.89,8.98,1376036,0
11-Mar-16,8.91,9.48,8.41,8.66,1075338,0
18-Mar-16,8.75,11.18,8.62,10.94,2341733,0
25-Mar-16,10.81,11.39,10.52,11.05,1873661,0
1-Apr-16,11.09,11.29,10.05,10.58,1050567,0
8-Apr-16,10.55,11.16,10.20,10.43,802432,0
15-Apr-16,10.51,11.52,10.50,11.38,1240170,0
22-Apr-16,11.24,12.29,10.70,12.17,1838263,0
29-Apr-16,12.00,12.55,10.81,10.98,1160244,0
6-May-16,10.99,11.89,10.87,11.05,719389,0
13-May-16,10.70,10.77,9.03,9.25,612089,0
20-May-16,9.30,10.50,9.23,10.04,847690,0
27-May-16,10.09,10.24,9.35,9.95,535332,0
3-Jun-16,9.87,12.44,9.59,12.44,1450507,1
8-Jun-16,12.97,13.49,11.80,11.88,1091672,-1
17-Jun-16,11.81,15.20,11.81,14.06,2599858,1
24-Jun-16,13.80,15.09,12.19,13.22,1764540,-1
1-Jul-16,13.02,13.89,12.86,13.11,1129172,0
8-Jul-16,12.91,14.15,12.83,13.77,948897,0
15-Jul-16,13.77,14.54,13.06,13.30,908351,0
22-Jul-16,13.21,13.54,13.00,13.01,467175,0
29-Jul-16,13.00,13.09,11.34,11.66,494704,0
5-Aug-16,11.60,11.67,10.90,11.46,348737,0
12-Aug-16,11.37,11.96,11.03,11.19,429064,0
19-Aug-16,11.26,11.85,11.10,11.30,595755,0
26-Aug-16,11.28,11.30,10.61,10.88,408213,0
2-Sep-16,10.90,11.29,10.81,11.16,387717,0
9-Sep-16,11.20,11.75,11.08,11.38,500104,0
14-Sep-16,11.10,11.12,10.37,10.43,297278,0
23-Sep-16,10.61,11.31,10.55,11.12,353710,0
30-Sep-16,11.08,11.99,10.80,11.75,580581,0
14-Oct-16,11.76,12.14,11.48,11.62,580590,0
21-Oct-16,11.63,12.09,11.20,11.81,528228,0
28-Oct-16,11.81,12.37,11.63,11.63,526155,0
4-Nov-16,11.58,13.17,11.35,12.70,1233516,1
11-Nov-16,12.66,13.65,12.66,13.38,1226484,0
18-Nov-16,13.20,13.65,12.77,12.85,588090,0
25-Nov-16,12.81,13.29,11.90,12.23,579243,-1
2-Dec-16,12.24,12.60,11.70,11.98,332063,0
9-Dec-16,11.89,12.58,11.75,12.32,285608,0
16-Dec-16,12.30,12.43,10.68,11.20,398479,0
23-Dec-16,11.35,11.35,10.70,10.80,217893,0
30-Dec-16,10.69,12.19,10.43,11.57,543707,0
6-Jan-17,11.68,11.96,11.41,11.66,368037,0
13-Jan-17,11.60,12.00,10.71,10.88,434964,0
20-Jan-17,10.72,10.89,9.79,10.72,275897,0
26-Jan-17,10.63,11.15,10.60,10.83,129112,0
3-Feb-17,10.90,11.11,10.89,11.07,40333,0
10-Feb-17,11.01,11.73,10.89,11.41,292922,0
17-Feb-17,11.40,11.93,11.15,11.76,412743,0
24-Feb-17,11.75,11.94,11.50,11.63,289971,0
3-Mar-17,11.68,11.90,11.20,11.35,294382,0
10-Mar-17,11.25,12.32,11.25,12.13,509798,1
17-Mar-17,12.16,13.00,12.02,12.66,697432,0
24-Mar-17,12.54,12.59,11.69,11.92,378701,0
31-Mar-17,11.90,12.10,11.14,11.16,387849,-1
7-Apr-17,11.17,11.82,11.17,11.27,187462,0
14-Apr-17,11.29,11.70,10.94,11.24,353556,0
21-Apr-17,11.19,11.19,10.45,10.74,252288,0
28-Apr-17,10.75,11.16,9.94,11.14,258790,0
5-May-17,11.12,11.90,11.09,11.64,383081,1
12-May-17,11.64,11.88,10.70,10.96,198427,-1
19-May-17,10.93,11.84,10.68,11.51,226819,0
26-May-17,11.51,11.59,10.81,11.22,154513,0
2-Jun-17,11.24,11.45,10.60,10.91,85327,0
9-Jun-17,10.92,11.45,10.92,11.41,108038,0
12-Jun-17,11.30,11.40,11.11,11.11,16361,0
23-Jun-17,11.85,12.00,11.10,11.34,361129,0
30-Jun-17,11.30,11.92,11.23,11.75,212367,0
7-Jul-17,11.80,13.90,11.75,13.71,977493,1
14-Jul-17,13.59,13.73,12.25,12.56,776064,-1
21-Jul-17,12.54,13.91,11.50,13.56,842494,1
28-Jul-17,13.66,14.52,13.14,14.18,868300,0
4-Aug-17,14.18,16.56,13.98,15.71,1179662,0
11-Aug-17,15.40,16.55,14.47,14.47,913659,0
18-Aug-17,14.85,16.68,14.85,15.65,1119530,0
25-Aug-17,15.62,17.50,15.55,17.10,872147,0
1-Sep-17,17.10,18.29,16.57,17.89,783588,0
8-Sep-17,17.90,18.65,17.00,17.80,783601,0
15-Sep-17,18.18,19.46,17.31,18.48,1233504,0
22-Sep-17,18.30,19.30,16.20,16.56,1215011,-1
29-Sep-17,16.54,16.90,15.94,16.54,498668,0
13-Oct-17,16.67,16.79,15.36,15.96,509768,0
20-Oct-17,15.95,16.59,15.50,16.10,442874,0
27-Oct-17,16.12,17.64,16.04,17.36,511529,0
3-Nov-17,17.45,17.90,16.70,17.38,471321,0
10-Nov-17,17.42,18.42,17.20,18.14,444944,0
17-Nov-17,17.96,18.25,15.02,15.22,561375,0
24-Nov-17,15.06,15.62,13.28,13.55,507641,0
1-Dec-17,13.58,14.38,13.55,13.90,305056,0
8-Dec-17,13.90,14.18,13.02,13.88,257745,0
15-Dec-17,13.98,14.07,13.52,13.88,190516,0
22-Dec-17,13.90,14.70,13.71,13.86,240763,0
29-Dec-17,13.86,14.93,13.41,14.82,291115,0
5-Jan-18,14.82,15.20,14.70,14.73,194568,0
12-Jan-18,14.79,15.08,14.33,14.87,277466,0
19-Jan-18,15.00,15.89,14.00,14.39,238316,0
26-Jan-18,14.30,14.30,13.71,13.90,155340,0
2-Feb-18,13.74,14.36,12.81,13.32,244923,0
9-Feb-18,12.91,13.40,12.08,12.68,268384,0
14-Feb-18,12.86,14.89,12.77,14.89,219334,1
23-Feb-18,14.98,15.46,14.72,15.33,171307,0
2-Mar-18,15.40,16.55,15.25,15.79,438205,0
9-Mar-18,15.79,17.37,15.60,16.79,500554,0
16-Mar-18,16.81,17.60,16.16,16.48,285421,0
23-Mar-18,16.31,17.06,15.01,15.55,217506,0
30-Mar-18,15.20,16.96,15.20,16.50,280665,0
4-Apr-18,16.46,16.46,15.33,15.72,105339,0
13-Apr-18,15.60,15.90,14.70,15.01,195815,0
20-Apr-18,15.01,15.30,14.10,14.17,220518,-1
27-Apr-18,14.24,14.84,14.00,14.38,135289,0
4-May-18,14.37,15.20,14.26,14.96,88066,0
11-May-18,14.93,16.25,14.93,15.88,236886,1
18-May-18,16.04,16.23,14.91,16.00,359333,0
25-May-18,16.01,16.33,15.05,15.18,289487,-1
1-Jun-18,15.18,15.48,14.33,14.43,155878,0
8-Jun-18,14.60,14.71,13.99,14.33,142111,0
15-Jun-18,14.33,14.39,13.01,13.30,140307,0
22-Jun-18,13.25,13.25,11.68,12.49,204922,0
29-Jun-18,12.66,13.24,12.03,13.00,135235,0
6-Jul-18,13.45,13.75,12.05,12.76,162780,0
13-Jul-18,13.00,14.09,13.00,13.60,256801,0
20-Jul-18,13.69,13.80,13.02,13.53,154207,0
27-Jul-18,13.41,13.99,13.41,13.70,129693,0
3-Aug-18,13.59,13.84,12.48,12.51,131224,0
10-Aug-18,12.51,12.59,11.76,12.54,149024,0
17-Aug-18,12.40,12.49,11.91,12.05,97004,0
24-Aug-18,12.09,12.23,11.93,12.07,68683,0
31-Aug-18,12.08,12.36,11.75,11.98,103096,0
7-Sep-18,11.82,11.92,10.73,10.95,133669,0
14-Sep-18,11.00,11.07,10.62,10.75,93921,0
21-Sep-18,10.68,10.68,9.05,10.33,241828,0
28-Sep-18,10.22,10.86,9.91,10.64,161270,0
12-Oct-18,10.50,10.77,8.34,8.82,310671,0
19-Oct-18,8.90,9.08,7.63,8.43,462016,0
26-Oct-18,8.68,9.06,8.01,8.33,331553,0
2-Nov-18,8.32,8.92,7.91,8.74,395985,0
9-Nov-18,8.79,9.07,8.50,8.66,288853,0
16-Nov-18,8.60,9.66,8.60,9.27,409955,1
23-Nov-18,9.20,9.33,8.24,8.39,262348,-1
30-Nov-18,8.42,8.78,8.18,8.71,202264,0
7-Dec-18,9.18,9.18,8.49,8.53,252125,0
14-Dec-18,8.54,8.58,8.06,8.09,182617,0
21-Dec-18,8.06,8.14,7.64,7.72,154183,0
28-Dec-18,7.70,7.80,7.24,7.29,167890,0
4-Jan-19,7.34,7.76,7.23,7.72,127344,0
11-Jan-19,7.78,8.06,7.68,7.89,242588,0
18-Jan-19,7.92,8.21,7.86,8.13,215666,1
25-Jan-19,8.13,8.42,8.03,8.30,244394,0
1-Feb-19,8.30,8.67,7.46,8.00,415740,-1
15-Feb-19,8.11,8.68,8.04,8.40,488340,1
22-Feb-19,8.47,9.71,8.41,9.26,898861,0
1-Mar-19,9.24,9.66,8.96,9.12,818054,0
8-Mar-19,9.13,10.37,9.07,9.23,1072015,0
15-Mar-19,9.23,10.47,9.23,10.37,1095398,0
22-Mar-19,10.52,10.78,10.07,10.24,1070172,0
29-Mar-19,9.94,10.09,9.13,9.53,606952,0
4-Apr-19,9.55,10.09,9.55,10.02,639185,0
12-Apr-19,10.08,10.43,9.54,9.74,761731,0
19-Apr-19,9.90,10.05,9.47,9.73,568776,-1
26-Apr-19,9.73,10.68,9.12,9.12,1556789,0
