Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.56,7.59,6.21,6.68,1502866,0
15-Jan-16,6.54,6.87,5.91,5.96,1312969,0
22-Jan-16,5.96,6.45,5.81,6.13,1170428,0
29-Jan-16,6.18,6.45,5.21,5.52,1041896,0
5-Feb-16,5.52,6.35,5.27,6.04,1379599,0
19-Feb-16,6.02,6.58,6.02,6.30,2112774,0
26-Feb-16,6.40,6.75,5.77,5.95,1950934,0
25-Mar-16,6.54,6.54,6.54,6.54,23262,0
1-Apr-16,7.07,7.35,6.30,6.97,3422206,0
8-Apr-16,6.90,7.38,6.78,6.91,1796548,0
15-Apr-16,6.99,7.39,6.78,7.01,2248101,0
22-Apr-16,6.95,7.09,6.38,6.60,1554142,0
29-Apr-16,6.55,6.58,6.31,6.43,885276,0
6-May-16,6.49,6.68,6.29,6.29,773769,0
13-May-16,6.21,6.26,5.71,5.87,606895,0
20-May-16,5.82,6.10,5.69,5.87,617357,0
27-May-16,5.88,5.97,5.72,5.84,464912,0
3-Jun-16,5.84,6.33,5.71,6.15,994635,0
8-Jun-16,6.28,6.43,6.09,6.15,664612,0
17-Jun-16,6.10,7.48,5.85,7.30,3298680,1
24-Jun-16,7.18,7.40,6.71,7.09,3628376,0
1-Jul-16,7.03,7.79,6.90,7.49,4220558,0
8-Jul-16,7.90,8.99,7.77,8.03,6312241,0
15-Jul-16,8.12,9.16,8.12,8.69,4852820,0
22-Jul-16,8.61,8.84,8.04,8.20,2698602,0
29-Jul-16,8.21,8.29,7.31,7.43,2509125,0
5-Aug-16,7.50,7.94,7.31,7.80,2112525,0
12-Aug-16,7.61,8.26,7.41,7.94,2350599,0
19-Aug-16,7.96,8.45,7.81,7.99,2404788,0
26-Aug-16,7.98,7.98,7.51,7.77,1365361,0
2-Sep-16,7.73,8.03,7.67,7.95,1240105,0
9-Sep-16,8.05,8.42,7.94,7.98,2401199,0
14-Sep-16,7.81,7.81,7.47,7.60,799694,0
23-Sep-16,7.61,7.73,7.40,7.41,893190,0
30-Sep-16,7.36,7.39,7.09,7.15,767105,0
14-Oct-16,7.13,7.38,7.03,7.26,874926,0
21-Oct-16,7.26,7.55,7.20,7.26,969551,0
28-Oct-16,7.26,7.60,7.21,7.33,1176413,0
4-Nov-16,7.34,7.89,7.34,7.62,1832943,0
11-Nov-16,7.62,8.60,7.49,8.35,4088781,0
18-Nov-16,8.12,8.21,7.70,7.73,2701990,0
25-Nov-16,7.71,8.06,7.43,7.70,1965933,0
2-Dec-16,7.78,7.98,7.30,7.33,1530953,0
9-Dec-16,7.30,7.44,7.24,7.31,672198,0
16-Dec-16,7.27,7.33,6.77,6.94,745648,-1
13-Jan-17,7.30,7.50,6.68,6.72,955630,0
