Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,23.96,26.17,23.64,24.78,54221,0
4-May-18,24.79,25.05,22.93,24.13,25109,0
11-May-18,24.13,26.19,24.13,24.77,50235,1
18-May-18,24.33,26.15,24.15,25.67,54810,0
25-May-18,25.66,28.20,25.28,26.45,82867,0
1-Jun-18,26.29,28.50,24.51,24.77,115042,-1
8-Jun-18,24.97,28.04,23.50,25.92,115027,1
15-Jun-18,25.97,29.95,24.20,29.06,252060,0
22-Jun-18,26.37,26.37,20.31,20.91,156136,-1
29-Jun-18,20.96,22.28,19.82,21.60,109322,0
6-Jul-18,21.52,21.54,18.58,19.32,81491,0
13-Jul-18,19.40,20.26,18.73,19.64,48943,0
20-Jul-18,19.48,19.98,18.88,19.19,38938,0
27-Jul-18,19.27,20.64,19.05,19.40,44170,0
3-Aug-18,19.45,19.50,17.03,17.60,26793,0
10-Aug-18,17.41,17.70,16.80,17.66,17493,0
17-Aug-18,17.50,18.21,16.83,16.95,19191,0
24-Aug-18,17.00,18.08,16.82,17.86,24358,0
31-Aug-18,18.00,18.44,16.91,16.91,29603,0
7-Sep-18,16.80,17.43,16.40,16.99,22707,0
14-Sep-18,16.80,17.10,16.21,16.37,18524,0
21-Sep-18,16.39,16.58,15.63,16.38,22590,0
28-Sep-18,16.37,16.45,15.63,15.89,17695,0
12-Oct-18,15.66,15.70,13.10,13.60,25329,0
19-Oct-18,13.65,17.70,13.09,17.17,89345,0
26-Oct-18,16.03,18.70,15.55,15.77,214111,0
2-Nov-18,15.98,16.56,14.27,15.75,102829,0
9-Nov-18,15.74,15.97,15.03,15.32,55507,0
16-Nov-18,15.30,16.89,15.25,16.75,78716,0
23-Nov-18,16.70,16.79,15.00,15.10,53179,0
30-Nov-18,15.07,15.72,14.55,15.06,31950,0
7-Dec-18,15.26,16.49,15.26,16.14,51388,0
14-Dec-18,15.97,16.11,15.20,15.28,34526,0
21-Dec-18,15.23,15.54,14.81,15.05,20613,0
28-Dec-18,14.90,15.36,14.35,14.40,29269,0
4-Jan-19,14.76,15.08,14.20,14.95,14514,0
11-Jan-19,15.27,15.75,14.96,15.52,27908,0
18-Jan-19,15.54,16.30,15.10,15.29,40509,0
25-Jan-19,15.20,15.50,14.79,14.84,24675,0
1-Feb-19,15.03,15.90,13.43,14.01,25206,0
15-Feb-19,14.22,15.22,14.11,15.05,26874,0
22-Feb-19,15.04,16.50,15.04,16.30,59329,1
1-Mar-19,16.42,17.69,16.42,17.34,71820,0
8-Mar-19,17.49,21.28,17.49,18.82,143735,0
15-Mar-19,19.09,22.00,18.77,19.29,143919,0
22-Mar-19,19.49,20.15,19.12,19.58,60341,0
29-Mar-19,19.25,19.76,18.13,19.16,72769,0
4-Apr-19,19.44,27.29,19.23,27.29,119267,0
12-Apr-19,28.00,32.66,26.00,28.19,332637,0
19-Apr-19,27.88,33.55,27.88,28.95,274402,0
26-Apr-19,29.83,30.68,24.21,25.61,216174,-1
30-Apr-19,27.28,28.17,23.76,23.76,107218,0
10-May-19,22.78,23.76,20.86,23.76,167802,0
17-May-19,23.80,25.89,22.60,23.12,151394,0
24-May-19,23.56,26.15,23.22,24.18,172243,0
31-May-19,23.95,27.36,23.85,25.45,158843,0
6-Jun-19,25.58,25.58,23.88,23.95,58000,0
14-Jun-19,24.26,27.55,23.82,25.44,132950,1
21-Jun-19,25.34,27.50,24.90,27.08,92852,0
28-Jun-19,27.11,29.65,27.05,28.79,174102,0
5-Jul-19,29.00,32.99,28.68,32.95,265794,0
12-Jul-19,33.00,36.68,30.59,31.32,300656,0
19-Jul-19,31.00,33.00,29.05,29.36,136416,0
26-Jul-19,29.66,31.87,29.00,30.10,101451,0
2-Aug-19,30.55,30.99,29.00,30.11,66387,0
9-Aug-19,33.12,40.48,33.12,38.06,299659,0
16-Aug-19,38.06,43.09,37.80,39.95,315371,0
23-Aug-19,40.61,41.65,38.93,39.01,217331,0
30-Aug-19,38.82,41.35,38.50,39.25,178801,0
6-Sep-19,39.10,46.30,39.02,43.75,191207,0
12-Sep-19,44.28,49.50,44.28,48.00,146174,0
20-Sep-19,48.30,54.00,47.33,53.33,147113,0
27-Sep-19,53.28,57.98,45.69,46.55,191638,-1
30-Sep-19,47.09,47.40,44.51,45.83,22761,0
11-Oct-19,45.65,57.48,43.50,55.86,191810,1
18-Oct-19,59.59,66.20,57.72,57.80,259840,0
25-Oct-19,59.88,73.69,57.10,73.00,299318,0
1-Nov-19,70.00,79.31,66.90,77.90,219029,0
8-Nov-19,78.79,81.58,75.28,78.00,141141,0
15-Nov-19,77.15,83.40,73.78,81.00,138873,0
22-Nov-19,80.00,86.80,79.10,80.37,98512,0
29-Nov-19,79.58,81.60,72.08,73.80,120654,-1
6-Dec-19,74.00,84.49,63.32,83.70,198528,1
13-Dec-19,82.98,90.99,79.80,87.90,175731,0
20-Dec-19,89.50,89.66,81.11,81.44,130472,-1
27-Dec-19,81.00,84.60,77.10,78.60,133255,0
3-Jan-20,78.57,101.80,75.00,101.30,165514,1
10-Jan-20,99.00,106.45,97.10,101.48,122093,0
17-Jan-20,102.58,115.00,93.99,96.53,300208,-1
23-Jan-20,95.90,100.47,87.50,91.51,123699,0
4-Feb-20,82.36,86.88,74.13,82.91,39451,0
