Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,11.65,11.65,10.22,10.34,481214,-1
10-Nov-17,10.30,10.60,10.06,10.09,267240,0
17-Nov-17,10.13,10.20,9.24,9.41,256386,0
24-Nov-17,9.27,9.32,8.68,8.79,187928,0
1-Dec-17,8.79,9.60,8.70,9.25,187640,0
8-Dec-17,9.23,9.24,8.69,9.09,129843,0
15-Dec-17,9.10,9.16,8.78,8.99,97530,0
22-Dec-17,8.96,9.14,8.40,8.70,150988,0
29-Dec-17,8.61,8.70,8.30,8.44,128338,0
5-Jan-18,8.47,8.63,8.42,8.58,115754,0
12-Jan-18,8.57,8.57,8.02,8.17,187736,0
19-Jan-18,8.15,8.15,7.73,7.97,170808,0
26-Jan-18,7.95,8.51,7.80,8.13,200249,0
2-Feb-18,8.11,8.17,7.09,7.29,139031,0
9-Feb-18,7.29,7.96,7.18,7.37,175148,0
14-Feb-18,7.42,7.59,7.38,7.50,62182,0
23-Feb-18,7.52,7.62,7.49,7.56,33868,0
2-Mar-18,7.54,8.11,7.53,7.97,196490,0
9-Mar-18,7.94,8.55,7.94,8.23,240164,1
16-Mar-18,8.23,8.50,7.88,8.02,211301,0
23-Mar-18,8.05,9.16,7.97,7.99,716050,0
30-Mar-18,7.88,9.85,7.59,8.81,853467,0
4-Apr-18,8.85,9.24,8.41,8.63,337082,0
13-Apr-18,8.52,8.72,8.28,8.34,270783,0
20-Apr-18,8.25,8.39,7.88,8.02,221716,0
27-Apr-18,7.96,8.26,7.65,7.88,228757,-1
4-May-18,7.87,7.98,7.46,7.62,106102,0
11-May-18,7.65,8.37,7.62,8.03,228392,0
18-May-18,8.07,8.07,7.68,7.74,126546,0
25-May-18,7.80,7.92,7.53,7.56,127167,0
1-Jun-18,7.52,8.04,7.07,7.77,256810,0
8-Jun-18,7.54,7.66,7.13,7.22,235564,0
15-Jun-18,7.15,7.49,6.97,7.02,112318,0
22-Jun-18,6.90,6.90,6.18,6.43,130075,0
29-Jun-18,6.50,6.55,6.15,6.49,90566,0
6-Jul-18,6.50,6.75,6.13,6.27,110149,0
13-Jul-18,6.86,6.90,6.22,6.40,268911,0
20-Jul-18,6.40,6.50,6.28,6.43,82747,0
27-Jul-18,6.39,6.64,6.33,6.58,130073,0
3-Aug-18,6.58,6.82,6.21,6.28,175777,0
10-Aug-18,6.21,6.82,6.18,6.51,165588,1
17-Aug-18,6.42,6.46,6.07,6.11,91991,-1
24-Aug-18,6.10,6.45,6.03,6.14,83853,0
31-Aug-18,6.19,6.33,6.05,6.11,68091,0
7-Sep-18,6.12,6.29,6.05,6.23,76748,0
14-Sep-18,6.09,6.16,5.85,5.89,76615,0
21-Sep-18,5.89,5.89,5.60,5.79,71592,0
28-Sep-18,5.79,5.88,5.66,5.70,45928,0
12-Oct-18,5.71,5.72,4.80,4.94,88890,0
19-Oct-18,5.00,5.05,4.51,4.70,75104,0
26-Oct-18,4.75,4.98,4.65,4.89,98060,0
2-Nov-18,4.89,5.08,4.73,5.07,92712,0
9-Nov-18,5.09,5.25,5.03,5.10,105707,0
16-Nov-18,5.10,6.12,5.10,5.80,311770,1
23-Nov-18,6.00,6.00,5.30,5.40,277572,-1
30-Nov-18,5.27,6.04,5.27,5.69,374079,1
7-Dec-18,5.80,6.35,5.71,6.11,523160,0
14-Dec-18,6.01,6.12,5.54,5.56,265896,-1
21-Dec-18,5.55,5.58,5.13,5.18,125072,0
28-Dec-18,5.25,5.27,4.93,4.94,133925,0
4-Jan-19,4.94,5.05,4.80,5.05,59556,0
11-Jan-19,5.07,5.43,5.05,5.34,196930,0
18-Jan-19,5.41,5.46,5.25,5.29,108297,0
25-Jan-19,5.31,5.55,5.18,5.28,130393,0
1-Feb-19,5.37,5.37,4.70,5.07,104834,0
15-Feb-19,5.06,5.50,5.05,5.43,158948,0
22-Feb-19,5.55,5.74,5.40,5.68,229894,1
1-Mar-19,5.75,6.11,5.66,5.91,399450,0
8-Mar-19,5.93,6.80,5.88,6.23,709913,0
15-Mar-19,6.18,6.64,5.98,6.16,505709,0
22-Mar-19,6.20,6.48,6.11,6.45,315557,0
29-Mar-19,6.33,7.10,6.05,6.29,951291,0
4-Apr-19,6.29,6.68,6.29,6.66,422748,0
12-Apr-19,6.66,6.76,6.33,6.40,420765,0
19-Apr-19,6.48,6.84,6.26,6.67,518809,0
26-Apr-19,6.75,7.06,5.91,5.92,458593,-1
30-Apr-19,5.96,5.99,5.75,5.88,73359,0
10-May-19,5.73,6.06,5.29,5.78,262415,0
17-May-19,5.76,6.12,5.61,5.63,340285,0
24-May-19,5.62,5.79,5.45,5.56,148413,0
31-May-19,5.56,5.84,5.52,5.68,172185,0
6-Jun-19,5.63,5.81,5.00,5.44,135471,0
14-Jun-19,5.45,5.73,5.35,5.57,120801,0
21-Jun-19,5.66,5.83,5.43,5.82,139499,0
28-Jun-19,5.83,5.89,5.65,5.73,136337,0
5-Jul-19,5.81,5.91,5.68,5.71,120150,0
12-Jul-19,5.75,5.75,5.48,5.62,114153,0
19-Jul-19,5.65,5.78,5.53,5.67,116398,0
26-Jul-19,5.67,5.89,5.41,5.80,150226,0
2-Aug-19,5.78,5.94,5.55,5.64,134427,0
9-Aug-19,5.63,5.71,5.11,5.71,195382,0
16-Aug-19,5.70,6.18,5.29,5.90,936528,1
23-Aug-19,6.03,6.41,5.96,6.11,787196,0
30-Aug-19,5.95,6.35,5.91,5.99,441956,0
6-Sep-19,5.97,6.70,5.91,6.49,572415,0
12-Sep-19,6.53,6.97,6.40,6.70,415742,0
20-Sep-19,6.67,7.29,6.61,6.92,704758,0
27-Sep-19,6.87,7.39,6.65,7.21,635664,0
30-Sep-19,7.15,7.81,7.15,7.52,201858,0
11-Oct-19,7.59,8.58,7.19,8.38,781230,0
18-Oct-19,8.40,9.88,7.50,7.52,1623704,0
25-Oct-19,7.61,8.80,7.25,8.71,1233109,0
1-Nov-19,9.17,11.35,9.16,11.35,2906451,0
8-Nov-19,12.14,13.74,11.88,12.70,2768854,0
15-Nov-19,12.48,16.42,12.07,15.22,3534752,0
22-Nov-19,14.80,16.25,13.29,13.56,3191878,0
29-Nov-19,13.55,16.16,12.73,15.36,2787018,0
6-Dec-19,15.46,21.03,15.30,21.03,2955619,0
13-Dec-19,22.20,27.11,22.08,24.90,4463118,0
20-Dec-19,24.59,31.41,24.58,25.32,4747865,0
27-Dec-19,25.00,26.42,23.55,24.94,2835411,0
3-Jan-20,23.05,27.00,21.90,24.88,2842789,0
10-Jan-20,23.31,24.19,22.43,22.59,2364511,-1
17-Jan-20,22.30,25.70,21.89,22.86,2960377,0
23-Jan-20,21.64,22.30,19.30,19.84,1491874,0
7-Feb-20,17.86,22.46,16.11,21.38,2284503,0
14-Feb-20,21.30,22.20,19.80,20.53,2107023,0
21-Feb-20,20.67,22.90,20.21,22.38,2045652,0
28-Feb-20,21.94,24.62,19.46,19.47,2647146,0
6-Mar-20,19.69,22.97,19.69,22.63,1821006,0
13-Mar-20,20.37,21.44,17.11,17.87,1554379,0
20-Mar-20,18.36,18.40,15.45,16.76,915596,0
27-Mar-20,16.20,16.94,15.13,15.98,838394,0
3-Apr-20,15.76,16.30,15.01,16.11,748607,0
10-Apr-20,16.47,17.38,15.90,16.13,789974,0
17-Apr-20,16.05,17.16,15.31,16.69,924890,0
24-Apr-20,16.72,16.97,15.50,15.65,685121,0
30-Apr-20,15.67,18.18,14.11,17.37,928833,1
8-May-20,17.03,18.70,16.88,18.70,964196,0
15-May-20,19.50,23.86,18.85,23.42,2646885,0
22-May-20,23.64,24.58,21.12,22.11,1900941,0
29-May-20,22.12,28.05,18.60,18.95,2509642,-1
5-Jun-20,19.01,23.33,19.01,21.52,3271417,0
12-Jun-20,21.60,22.00,19.20,19.89,2559927,0
19-Jun-20,19.74,21.54,19.16,21.54,2627472,0
24-Jun-20,22.39,22.39,20.43,21.50,2003750,0
3-Jul-20,20.73,22.19,20.18,20.82,2531284,0
10-Jul-20,20.35,24.00,20.18,22.61,4913542,1
17-Jul-20,22.30,23.23,19.27,19.74,2399659,-1
24-Jul-20,20.00,20.60,18.20,18.70,1295385,0
31-Jul-20,18.69,20.50,18.00,19.95,1296671,0
7-Aug-20,20.10,20.28,18.70,19.06,1174884,0
14-Aug-20,18.87,19.26,17.78,18.34,720344,0
20-Aug-20,18.34,19.58,18.23,18.31,900378,0
