Date,Open,High,Low,Close,Volume,BuySell
26-May-17,5.39,5.43,4.97,5.19,951483,0
2-Jun-17,5.24,5.28,5.07,5.17,444811,0
9-Jun-17,5.18,5.37,5.17,5.35,664900,0
16-Jun-17,5.35,5.40,5.26,5.31,591735,0
23-Jun-17,5.31,5.45,5.29,5.36,507145,0
30-Jun-17,5.38,5.55,5.35,5.49,561738,0
7-Jul-17,5.47,5.57,5.42,5.47,590830,0
14-Jul-17,5.45,5.53,5.40,5.47,613876,0
21-Jul-17,5.47,5.61,5.13,5.58,941703,0
28-Jul-17,5.56,5.74,5.51,5.57,772244,0
4-Aug-17,5.56,5.66,5.52,5.57,703141,0
11-Aug-17,5.56,5.83,5.52,5.55,888281,0
18-Aug-17,5.55,5.63,5.48,5.58,482321,0
25-Aug-17,5.60,5.66,5.51,5.60,393646,0
1-Sep-17,5.60,5.68,5.58,5.64,588790,0
8-Sep-17,5.63,5.85,5.58,5.61,882785,0
15-Sep-17,5.60,5.66,5.57,5.59,444131,0
22-Sep-17,5.58,5.66,5.51,5.54,496364,0
29-Sep-17,5.53,5.53,5.35,5.39,430621,0
13-Oct-17,5.44,5.46,5.39,5.45,347521,0
20-Oct-17,5.44,5.46,5.21,5.28,331482,0
27-Oct-17,5.28,5.40,5.24,5.34,356717,0
3-Nov-17,5.30,5.34,4.85,4.90,764173,0
10-Nov-17,4.90,4.99,4.89,4.97,551747,0
17-Nov-17,4.95,4.96,4.64,4.66,537898,0
24-Nov-17,4.64,4.68,4.50,4.54,441202,0
1-Dec-17,4.54,4.56,4.44,4.50,380843,0
8-Dec-17,4.50,4.51,4.25,4.36,406928,0
15-Dec-17,4.35,4.41,4.30,4.35,297145,0
22-Dec-17,4.35,4.36,4.20,4.24,311058,0
29-Dec-17,4.24,4.31,4.19,4.31,302214,0
5-Jan-18,4.31,4.53,4.29,4.47,410536,0
12-Jan-18,4.48,4.53,4.37,4.41,406660,0
19-Jan-18,4.40,4.53,4.31,4.47,420715,0
26-Jan-18,4.43,4.72,4.43,4.63,669846,1
2-Feb-18,4.65,4.65,4.25,4.30,429029,-1
9-Feb-18,4.30,4.34,3.92,3.98,432722,0
14-Feb-18,4.00,4.04,3.95,4.00,187537,0
23-Feb-18,4.02,4.08,4.00,4.06,87408,0
2-Mar-18,4.08,4.16,4.06,4.15,268643,0
9-Mar-18,4.15,4.19,4.12,4.18,195204,0
16-Mar-18,4.19,4.24,4.13,4.14,224954,0
23-Mar-18,4.15,4.20,3.92,3.97,430011,0
30-Mar-18,3.93,4.12,3.86,4.12,313955,0
4-Apr-18,4.10,4.11,3.99,4.01,128077,0
13-Apr-18,3.98,4.03,3.93,3.96,223525,0
20-Apr-18,3.92,3.95,3.82,3.83,302953,0
27-Apr-18,3.82,3.92,3.78,3.80,256495,0
4-May-18,3.80,3.84,3.78,3.80,97940,0
11-May-18,3.80,3.90,3.79,3.84,209537,0
18-May-18,3.85,3.85,3.79,3.84,250464,0
25-May-18,3.84,3.90,3.80,3.81,247173,0
1-Jun-18,3.81,3.83,3.63,3.69,265842,0
8-Jun-18,3.70,3.90,3.68,3.86,279212,1
15-Jun-18,3.86,3.88,3.63,3.73,223615,-1
22-Jun-18,3.66,3.69,3.38,3.48,204082,0
29-Jun-18,3.47,3.50,3.36,3.42,215010,0
6-Jul-18,3.41,3.42,3.27,3.34,237084,0
13-Jul-18,3.36,3.45,3.34,3.44,179920,0
20-Jul-18,3.44,3.56,3.38,3.52,236878,0
27-Jul-18,3.53,3.68,3.50,3.57,476041,1
3-Aug-18,3.57,3.63,3.34,3.38,286374,-1
10-Aug-18,3.39,3.55,3.36,3.53,239363,0
17-Aug-18,3.52,3.57,3.41,3.42,219733,0
24-Aug-18,3.43,3.54,3.37,3.52,211807,0
31-Aug-18,3.53,3.58,3.39,3.40,284282,0
7-Sep-18,3.40,3.43,3.34,3.39,169817,0
14-Sep-18,3.61,3.65,3.40,3.49,691111,0
21-Sep-18,3.48,3.59,3.45,3.56,520552,1
28-Sep-18,3.54,3.77,3.51,3.66,664916,0
12-Oct-18,3.58,3.62,3.15,3.23,486451,-1
19-Oct-18,3.24,3.27,3.09,3.20,274239,0
26-Oct-18,3.23,3.39,3.23,3.35,276031,0
2-Nov-18,3.36,3.59,3.28,3.55,367832,0
9-Nov-18,3.53,3.64,3.47,3.49,310900,0
16-Nov-18,3.48,3.69,3.45,3.62,433688,1
23-Nov-18,3.61,3.65,3.36,3.38,352980,-1
30-Nov-18,3.39,3.55,3.36,3.48,332547,0
7-Dec-18,3.55,3.61,3.49,3.57,420551,0
14-Dec-18,3.55,3.64,3.50,3.53,343696,0
21-Dec-18,3.51,3.59,3.35,3.40,391589,0
28-Dec-18,3.38,3.52,3.30,3.36,363836,0
4-Jan-19,3.37,3.63,3.33,3.59,362264,0
11-Jan-19,3.64,4.00,3.60,3.86,1342745,1
18-Jan-19,3.89,3.98,3.74,3.78,603579,0
25-Jan-19,3.79,3.82,3.70,3.72,384893,-1
1-Feb-19,3.75,3.82,3.58,3.80,543896,0
15-Feb-19,3.83,3.93,3.80,3.83,624288,1
22-Feb-19,3.85,3.96,3.81,3.90,590398,0
1-Mar-19,3.93,4.36,3.90,4.19,1359632,0
8-Mar-19,4.22,4.44,4.06,4.06,1501797,0
15-Mar-19,4.03,4.92,4.03,4.31,3606033,0
22-Mar-19,4.30,4.56,4.23,4.38,1412353,0
29-Mar-19,4.30,4.34,4.08,4.22,910096,0
4-Apr-19,4.25,4.56,4.23,4.50,1315759,0
12-Apr-19,4.54,4.55,4.31,4.35,1040191,0
19-Apr-19,4.40,4.57,4.25,4.55,1071865,0
26-Apr-19,4.61,4.64,4.14,4.16,914033,0
30-Apr-19,4.14,4.15,3.95,4.01,315792,0
10-May-19,3.90,3.90,3.68,3.82,669116,0
17-May-19,3.78,3.83,3.64,3.67,421638,-1
24-May-19,3.70,3.80,3.65,3.73,279947,0
31-May-19,3.71,3.83,3.68,3.71,301870,0
6-Jun-19,3.72,3.77,3.57,3.57,223166,0
14-Jun-19,3.57,3.79,3.55,3.63,387372,0
21-Jun-19,3.63,3.82,3.63,3.77,388369,0
28-Jun-19,3.77,3.79,3.67,3.70,302345,0
5-Jul-19,3.74,3.76,3.69,3.72,275544,0
12-Jul-19,3.71,3.72,3.58,3.61,219088,0
19-Jul-19,3.60,3.79,3.55,3.69,313359,0
26-Jul-19,3.68,3.71,3.61,3.64,200744,0
2-Aug-19,3.64,3.68,3.56,3.59,213882,0
9-Aug-19,3.58,3.59,3.38,3.41,241091,0
16-Aug-19,3.41,3.46,3.37,3.42,170567,0
23-Aug-19,3.45,3.56,3.42,3.48,219595,0
30-Aug-19,3.44,3.59,3.42,3.52,296660,0
6-Sep-19,3.50,3.75,3.50,3.67,423229,1
12-Sep-19,3.71,3.73,3.64,3.68,299624,0
20-Sep-19,3.67,3.68,3.48,3.56,400374,0
27-Sep-19,3.56,3.64,3.45,3.46,409189,-1
30-Sep-19,3.46,3.47,3.42,3.42,49186,0
11-Oct-19,3.44,3.53,3.41,3.52,202898,0
18-Oct-19,3.54,3.67,3.51,3.53,405936,0
25-Oct-19,3.53,3.55,3.46,3.52,288740,0
1-Nov-19,3.50,3.55,3.43,3.49,321816,0
8-Nov-19,3.48,3.52,3.44,3.46,267613,0
15-Nov-19,3.45,3.46,3.35,3.37,302366,0
22-Nov-19,3.37,3.48,3.36,3.48,303365,0
29-Nov-19,3.47,3.55,3.43,3.55,338112,1
6-Dec-19,3.54,3.60,3.51,3.59,237358,0
13-Dec-19,3.58,3.65,3.54,3.62,286249,0
20-Dec-19,3.63,3.66,3.57,3.64,337357,0
27-Dec-19,3.62,3.64,3.52,3.62,347373,0
3-Jan-20,3.60,3.71,3.59,3.66,259733,0
10-Jan-20,3.63,3.75,3.61,3.63,357665,0
17-Jan-20,3.64,3.75,3.60,3.61,306808,-1
23-Jan-20,3.61,3.67,3.49,3.52,304474,0
7-Feb-20,3.20,3.23,3.03,3.18,556908,0
14-Feb-20,3.19,3.28,3.17,3.23,466222,0
21-Feb-20,3.23,3.39,3.23,3.37,517443,0
28-Feb-20,3.35,3.48,3.26,3.31,888301,0
6-Mar-20,3.31,4.19,3.31,4.19,2006150,1
13-Mar-20,4.28,4.58,3.81,4.40,5282248,0
20-Mar-20,4.60,5.49,4.47,4.76,9642787,0
27-Mar-20,4.54,5.06,4.39,4.70,5497389,0
3-Apr-20,4.58,5.39,4.52,5.08,8475016,0
10-Apr-20,5.23,6.45,5.10,5.78,8388441,0
17-Apr-20,5.61,8.11,5.44,7.52,11810642,0
24-Apr-20,7.45,7.98,6.48,6.63,14194431,-1
30-Apr-20,6.57,6.92,5.65,5.92,7187800,0
8-May-20,5.78,6.35,5.73,6.17,4676642,0
15-May-20,6.14,6.44,6.03,6.08,6150519,0
22-May-20,6.26,6.35,5.44,5.45,6070404,0
29-May-20,5.43,5.46,5.04,5.06,3744005,0
5-Jun-20,5.07,5.36,5.04,5.12,3511808,0
12-Jun-20,5.12,5.22,4.82,4.93,3107271,0
19-Jun-20,4.88,5.17,4.83,5.03,4007702,0
24-Jun-20,5.03,5.10,4.90,4.91,1683489,0
3-Jul-20,4.88,5.64,4.77,5.45,5197533,1
10-Jul-20,5.48,6.17,5.47,5.81,7428485,0
17-Jul-20,5.72,6.54,5.51,5.64,5335757,0
24-Jul-20,5.69,6.19,5.36,5.47,4637173,0
31-Jul-20,5.50,5.56,5.20,5.37,2383153,-1
7-Aug-20,5.43,5.59,5.21,5.29,2429004,0
14-Aug-20,5.27,5.54,5.05,5.18,2024177,0
21-Aug-20,5.20,5.38,5.10,5.13,1561748,0
28-Aug-20,5.11,5.15,4.80,4.91,1422216,0
4-Sep-20,4.92,4.96,4.76,4.93,1262903,0
11-Sep-20,4.94,5.06,4.60,4.64,1311389,0
18-Sep-20,4.68,4.74,4.47,4.69,1417301,0
25-Sep-20,4.71,4.80,4.49,4.53,866373,0
30-Sep-20,4.56,4.58,4.31,4.33,441215,0
9-Oct-20,4.39,4.55,4.39,4.48,212011,0
15-Oct-20,4.54,5.03,4.53,4.82,1972332,0
