Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.21,15.22,13.77,14.53,219964,0
15-Jan-16,14.47,14.47,12.54,12.74,152481,0
22-Jan-16,12.71,13.52,11.90,12.37,187619,0
29-Jan-16,12.60,12.63,10.18,10.60,163741,0
5-Feb-16,10.57,11.42,10.33,10.84,138758,0
19-Feb-16,10.61,12.09,10.37,11.93,169236,0
26-Feb-16,12.03,12.29,10.40,11.11,309991,0
4-Mar-16,10.94,11.20,10.21,10.78,182560,0
11-Mar-16,10.88,11.17,10.37,10.43,161814,0
18-Mar-16,10.56,11.51,10.47,11.36,167470,0
25-Mar-16,11.61,11.96,11.30,11.42,173740,0
1-Apr-16,11.44,14.15,11.44,13.42,677877,0
8-Apr-16,13.38,14.00,12.76,12.98,320892,0
15-Apr-16,13.11,13.92,12.68,12.96,380014,0
22-Apr-16,12.83,12.83,11.55,12.05,252551,0
29-Apr-16,12.09,12.44,11.85,12.00,167516,0
6-May-16,12.03,12.48,11.61,11.64,157221,0
13-May-16,11.65,11.75,10.92,11.50,163156,0
20-May-16,11.41,11.63,10.84,11.28,123350,0
27-May-16,11.30,11.45,10.88,11.11,83034,0
3-Jun-16,11.09,11.75,10.99,11.56,134250,0
8-Jun-16,11.58,12.06,11.55,11.75,88761,0
17-Jun-16,11.65,11.80,10.91,11.46,123191,0
24-Jun-16,11.64,11.99,11.05,11.28,133411,0
1-Jul-16,11.22,11.74,11.22,11.40,168997,0
8-Jul-16,11.36,12.17,11.30,12.00,284315,1
15-Jul-16,11.98,12.68,11.68,12.25,325420,0
22-Jul-16,12.23,12.32,11.93,12.01,151569,0
29-Jul-16,11.91,12.26,11.44,11.48,138541,-1
5-Aug-16,11.49,11.60,11.30,11.37,111755,0
12-Aug-16,11.32,11.64,11.22,11.45,144914,0
19-Aug-16,11.44,12.08,11.41,11.92,186242,0
26-Aug-16,11.93,12.02,11.71,11.84,158461,0
2-Sep-16,11.81,11.89,11.52,11.62,144266,0
9-Sep-16,11.62,12.15,11.54,11.98,191008,1
14-Sep-16,11.80,11.80,11.50,11.53,82662,-1
23-Sep-16,11.53,11.68,11.38,11.47,104262,0
30-Sep-16,11.45,11.45,11.17,11.35,94562,0
14-Oct-16,11.37,11.70,11.30,11.62,113605,0
21-Oct-16,11.60,11.89,11.41,11.65,167437,0
28-Oct-16,11.66,11.93,11.50,11.53,159271,0
4-Nov-16,11.48,11.77,11.43,11.76,150111,0
11-Nov-16,11.72,11.96,11.62,11.93,195016,1
18-Nov-16,11.95,12.50,11.76,11.98,341089,0
25-Nov-16,11.98,12.25,11.74,11.94,202993,0
2-Dec-16,11.95,12.03,11.53,11.54,197152,-1
9-Dec-16,11.51,11.53,11.27,11.34,118552,0
16-Dec-16,11.34,11.34,10.63,10.78,165654,0
23-Dec-16,10.77,11.20,10.56,10.80,236946,0
30-Dec-16,10.64,10.65,10.32,10.50,122796,0
6-Jan-17,10.50,10.85,10.42,10.75,105785,0
13-Jan-17,10.74,10.96,10.44,10.46,85721,0
20-Jan-17,10.45,10.56,9.82,10.24,87240,0
26-Jan-17,10.26,10.47,10.16,10.39,60752,0
3-Feb-17,10.41,10.55,10.35,10.39,10784,0
10-Feb-17,10.41,11.35,10.31,10.99,115489,0
17-Feb-17,10.92,11.58,10.76,11.04,249620,1
24-Feb-17,11.06,11.15,10.90,11.01,105786,0
3-Mar-17,11.01,11.07,10.72,10.82,93875,0
10-Mar-17,10.79,10.99,10.70,10.78,74601,0
17-Mar-17,10.78,10.99,10.59,10.75,101197,0
24-Mar-17,10.79,11.08,10.72,11.05,119109,0
31-Mar-17,11.05,11.10,10.58,10.78,106580,0
7-Apr-17,10.69,11.25,10.69,11.12,95463,0
14-Apr-17,11.09,11.34,10.94,11.19,159864,0
21-Apr-17,11.11,11.26,10.65,10.72,131135,-1
28-Apr-17,10.75,10.78,9.34,9.88,169315,0
5-May-17,9.78,10.48,9.74,10.37,113095,0
12-May-17,10.48,11.28,9.28,9.53,153816,0
19-May-17,9.53,11.77,9.48,11.42,637212,1
26-May-17,11.40,11.40,9.71,10.66,596222,-1
2-Jun-17,10.70,10.93,9.77,10.23,223592,0
9-Jun-17,10.13,10.61,9.98,10.41,269689,0
16-Jun-17,10.32,10.50,9.97,10.10,157515,0
23-Jun-17,10.10,10.24,9.35,9.52,171085,0
30-Jun-17,9.51,9.66,9.47,9.53,107658,0
