Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,25.04,30.05,25.04,30.05,170,0
7-Dec-18,33.06,48.41,33.06,48.41,1325,0
14-Dec-18,53.25,70.87,53.25,66.10,209742,0
21-Dec-18,65.30,67.79,59.69,61.32,253293,0
28-Dec-18,61.00,62.88,56.80,56.99,208352,0
4-Jan-19,56.53,57.50,53.15,55.73,97784,0
11-Jan-19,55.69,62.89,55.40,61.23,204885,0
18-Jan-19,61.11,62.77,53.81,60.13,214213,0
25-Jan-19,60.13,70.60,58.61,64.19,320095,0
1-Feb-19,65.49,72.88,61.52,65.96,242326,0
15-Feb-19,65.34,75.90,65.19,73.86,216506,0
22-Feb-19,74.30,75.99,67.01,69.08,174849,0
1-Mar-19,69.50,75.85,68.70,71.10,179553,0
8-Mar-19,71.80,80.18,70.31,70.70,220050,0
15-Mar-19,70.68,75.30,65.06,67.88,128958,0
22-Mar-19,68.60,69.49,66.15,67.38,85500,0
29-Mar-19,66.17,68.83,63.03,65.42,76764,0
4-Apr-19,65.60,69.72,65.40,68.85,61212,0
12-Apr-19,69.02,69.13,58.30,59.31,81627,-1
19-Apr-19,60.00,60.48,57.69,58.69,46782,0
26-Apr-19,58.70,64.08,58.30,60.73,75203,0
30-Apr-19,60.72,60.80,51.12,51.68,31278,0
10-May-19,49.50,50.85,46.55,50.48,52045,0
17-May-19,49.91,52.62,48.51,49.57,41472,0
24-May-19,50.50,51.81,49.10,50.18,33216,0
31-May-19,50.26,51.99,30.47,33.75,126338,0
6-Jun-19,33.38,34.98,31.51,32.17,101075,0
14-Jun-19,30.54,32.13,29.15,29.19,96879,0
21-Jun-19,29.00,31.25,28.52,30.79,80311,0
28-Jun-19,30.70,31.18,28.92,28.99,55525,0
5-Jul-19,29.65,30.94,29.10,29.79,76885,0
12-Jul-19,29.59,29.59,28.02,28.20,46627,0
19-Jul-19,28.10,28.99,26.08,26.47,64431,0
26-Jul-19,26.38,27.48,24.86,26.90,66285,0
2-Aug-19,26.69,28.91,26.48,27.82,70503,0
9-Aug-19,28.00,33.88,26.01,28.02,263033,0
16-Aug-19,28.49,33.86,28.13,32.70,291219,1
23-Aug-19,34.39,35.80,32.78,32.81,225251,0
30-Aug-19,31.68,36.70,31.20,31.71,217652,-1
6-Sep-19,31.71,32.96,31.66,32.57,96826,0
12-Sep-19,32.90,34.98,32.63,34.13,108226,1
20-Sep-19,34.15,34.50,31.55,32.56,91169,-1
27-Sep-19,32.51,32.54,28.50,31.86,94421,0
30-Sep-19,31.86,31.86,29.91,30.24,29031,0
11-Oct-19,30.38,31.58,28.93,29.24,65124,0
18-Oct-19,29.27,33.75,29.27,31.88,158245,0
25-Oct-19,32.18,33.80,29.33,32.82,116050,0
1-Nov-19,32.55,33.60,29.51,29.76,97042,0
8-Nov-19,29.71,30.30,28.78,28.98,42617,0
15-Nov-19,28.79,28.79,26.53,27.29,45393,0
22-Nov-19,26.60,27.67,25.72,26.30,38098,0
29-Nov-19,26.39,26.46,25.03,25.31,34734,0
6-Dec-19,25.23,26.78,25.10,26.42,37643,0
13-Dec-19,26.53,29.47,26.44,29.06,83040,0
20-Dec-19,29.06,30.00,28.55,28.56,77101,0
27-Dec-19,28.36,29.68,27.33,29.05,65391,0
3-Jan-20,29.16,29.16,27.91,28.83,44790,0
10-Jan-20,28.83,29.95,28.65,29.46,64046,1
17-Jan-20,29.46,30.25,29.00,29.22,63310,0
23-Jan-20,29.22,29.85,27.72,28.28,50300,-1
7-Feb-20,25.45,25.45,22.91,24.55,59022,0
14-Feb-20,24.55,25.59,24.10,25.18,65075,0
21-Feb-20,25.31,28.20,25.31,27.90,87088,0
28-Feb-20,27.56,28.88,25.12,25.27,105235,0
6-Mar-20,25.27,27.55,25.27,26.69,63289,0
13-Mar-20,26.32,26.74,23.59,24.48,56115,0
20-Mar-20,24.29,25.00,21.45,23.37,68881,0
27-Mar-20,23.01,26.45,22.33,24.88,106170,0
3-Apr-20,24.00,24.98,23.01,23.18,63009,0
10-Apr-20,23.60,24.99,23.15,23.75,77365,0
17-Apr-20,22.55,24.07,22.01,22.37,58150,0
24-Apr-20,22.37,23.87,21.80,21.89,65183,0
30-Apr-20,21.89,22.72,21.01,22.53,47586,0
8-May-20,22.20,24.80,22.18,23.96,55369,0
15-May-20,24.01,24.14,22.59,22.83,58019,0
22-May-20,22.83,22.93,21.96,21.98,28382,0
29-May-20,21.99,23.10,21.81,22.92,36959,0
5-Jun-20,22.92,24.08,22.90,23.17,58130,0
12-Jun-20,23.40,24.16,22.33,22.63,42045,0
19-Jun-20,22.51,24.20,22.25,24.10,65662,1
24-Jun-20,24.33,24.82,23.50,24.80,45533,0
3-Jul-20,24.78,27.59,24.49,26.47,138794,0
10-Jul-20,26.17,29.90,26.17,27.85,143522,0
17-Jul-20,27.86,28.98,24.10,24.30,129272,-1
24-Jul-20,24.55,26.38,24.40,24.46,83059,0
31-Jul-20,24.60,25.76,24.35,25.72,38550,0
5-Aug-20,25.90,26.26,25.39,25.67,34908,0
