Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.97,7.97,5.88,6.35,326052,0
15-Jan-16,6.11,6.53,5.56,5.95,290110,0
22-Jan-16,5.91,6.49,5.83,6.25,282282,0
29-Jan-16,6.28,6.33,5.14,5.49,240692,0
5-Feb-16,5.44,6.05,5.35,5.94,401865,0
19-Feb-16,5.72,6.23,5.67,6.03,409890,0
26-Feb-16,6.12,6.30,5.26,5.42,519640,0
4-Mar-16,5.37,6.08,5.13,5.57,505670,0
11-Mar-16,5.66,5.79,5.27,5.35,295037,0
18-Mar-16,5.43,5.91,5.13,5.76,558507,0
25-Mar-16,5.86,6.33,5.85,6.13,708565,0
1-Apr-16,6.30,6.54,5.86,6.10,562910,0
8-Apr-16,6.10,6.84,6.07,6.53,570092,0
15-Apr-16,6.64,7.00,6.55,6.96,529351,0
22-Apr-16,6.89,7.45,6.45,6.55,949078,0
29-Apr-16,6.55,6.66,6.28,6.49,407900,0
6-May-16,6.48,7.10,6.48,6.70,504736,0
13-May-16,6.64,6.64,6.14,6.39,282443,0
20-May-16,6.35,6.54,6.08,6.28,244951,0
27-May-16,6.28,6.67,6.25,6.60,280519,0
3-Jun-16,6.63,7.71,6.49,7.45,579242,1
8-Jun-16,7.52,7.55,6.78,7.09,474731,-1
17-Jun-16,6.89,7.30,6.67,7.00,941258,0
24-Jun-16,6.92,7.55,6.87,7.34,1028813,0
1-Jul-16,7.20,7.86,7.14,7.48,947985,1
8-Jul-16,7.42,7.96,7.37,7.66,1013083,0
15-Jul-16,7.72,7.79,7.47,7.57,736266,0
22-Jul-16,7.54,7.99,7.39,7.77,812544,0
29-Jul-16,7.64,7.86,7.05,7.14,826090,-1
5-Aug-16,7.12,7.14,6.84,6.89,437344,0
12-Aug-16,6.92,7.31,6.88,7.09,445867,0
19-Aug-16,7.06,7.32,7.04,7.22,480173,0
26-Aug-16,7.23,7.29,7.08,7.20,379980,0
2-Sep-16,7.23,7.29,7.10,7.18,434614,0
9-Sep-16,7.19,7.67,7.13,7.44,710463,1
14-Sep-16,7.35,7.35,7.09,7.15,234761,-1
23-Sep-16,7.16,7.31,7.16,7.23,260996,0
30-Sep-16,7.20,7.25,6.97,7.10,224157,0
14-Oct-16,7.14,7.48,7.14,7.37,466482,0
21-Oct-16,7.38,7.60,7.32,7.58,475263,0
28-Oct-16,7.60,7.66,7.28,7.29,562956,0
4-Nov-16,7.29,7.35,7.19,7.21,356356,0
11-Nov-16,7.21,7.36,7.18,7.35,503527,0
18-Nov-16,7.33,7.75,7.30,7.41,943725,1
25-Nov-16,7.39,7.53,7.13,7.29,510826,0
2-Dec-16,7.25,7.29,7.14,7.15,271311,-1
9-Dec-16,7.15,7.24,7.09,7.14,167565,0
16-Dec-16,7.15,7.16,6.66,6.87,323446,0
23-Dec-16,6.86,7.07,6.71,6.96,323283,0
30-Dec-16,6.93,7.02,6.81,6.88,163100,0
6-Jan-17,6.86,7.14,6.85,7.06,232840,0
13-Jan-17,7.04,7.26,6.84,6.84,317806,0
20-Jan-17,6.84,6.86,6.32,6.74,211851,0
26-Jan-17,6.81,7.01,6.80,6.91,187807,0
3-Feb-17,6.91,6.92,6.83,6.88,24108,0
10-Feb-17,6.88,9.54,6.88,8.83,4931113,1
17-Feb-17,8.75,9.34,8.50,9.00,3924714,0
24-Feb-17,9.00,9.49,8.43,8.52,2338108,-1
3-Mar-17,8.51,8.81,8.10,8.11,1582512,0
10-Mar-17,8.15,8.40,7.94,7.98,963871,0
17-Mar-17,7.98,8.36,7.91,8.15,835733,0
24-Mar-17,8.13,8.85,7.89,8.72,1269525,0
31-Mar-17,8.73,9.32,8.42,8.50,2458982,0
7-Apr-17,8.45,9.60,8.37,9.12,1351211,0
14-Apr-17,9.14,10.30,9.05,9.42,3272564,1
21-Apr-17,9.22,9.23,7.98,8.30,1191909,-1
28-Apr-17,8.20,8.24,6.88,7.45,991734,0
5-May-17,7.41,7.81,7.04,7.08,689426,0
12-May-17,7.11,7.26,6.70,6.97,513747,0
19-May-17,7.01,7.38,6.74,7.01,525000,0
26-May-17,7.05,7.14,6.19,6.54,450532,0
2-Jun-17,6.67,6.71,6.05,6.25,254473,0
9-Jun-17,6.27,6.66,6.24,6.57,420154,0
16-Jun-17,6.48,6.76,6.29,6.71,489487,0
23-Jun-17,6.67,8.25,6.67,7.84,2032503,1
30-Jun-17,7.56,8.02,7.38,7.43,1457886,-1
7-Jul-17,7.43,8.10,7.29,7.93,1498023,1
14-Jul-17,7.87,8.03,7.38,7.63,992193,-1
21-Jul-17,7.59,7.60,6.66,7.06,870887,0
28-Jul-17,7.11,7.22,6.98,7.11,549479,0
4-Aug-17,7.11,7.62,6.97,7.20,959055,0
11-Aug-17,7.18,7.26,6.99,7.03,579949,0
18-Aug-17,7.04,7.28,7.03,7.11,516789,0
25-Aug-17,7.12,7.15,6.85,6.93,389084,0
1-Sep-17,6.86,6.97,6.77,6.90,392406,0
8-Sep-17,6.90,7.05,6.86,6.90,392749,0
15-Sep-17,6.90,7.00,6.84,6.88,332944,0
22-Sep-17,6.89,6.93,6.69,6.71,277684,0
29-Sep-17,6.76,6.82,6.46,6.49,322554,0
13-Oct-17,6.52,6.70,6.50,6.66,262526,0
20-Oct-17,6.66,6.69,6.33,6.39,210567,0
27-Oct-17,6.35,6.45,6.31,6.36,166492,0
3-Nov-17,6.35,6.35,5.95,5.98,197526,0
