Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.32,29.32,24.83,24.90,237447,0
15-Jan-16,24.60,24.89,20.76,22.39,255095,0
22-Jan-16,21.90,25.77,21.90,25.61,313514,0
29-Jan-16,26.06,26.28,23.13,25.50,285934,0
5-Feb-16,25.08,28.58,25.05,27.11,281790,0
19-Feb-16,26.75,29.30,25.75,28.30,248483,0
26-Feb-16,28.69,29.28,25.22,26.05,215233,0
4-Mar-16,25.75,26.80,23.51,24.86,245007,0
11-Mar-16,25.01,25.99,23.52,25.21,142037,0
18-Mar-16,25.50,26.58,24.58,25.79,201223,0
25-Mar-16,26.05,29.01,25.30,28.59,370253,0
1-Apr-16,28.85,29.30,26.81,27.98,236155,0
8-Apr-16,28.02,29.60,27.40,28.18,184581,0
15-Apr-16,28.17,28.70,27.31,28.36,251283,0
22-Apr-16,28.40,29.89,27.66,28.85,237906,0
29-Apr-16,28.68,30.66,28.00,30.66,216806,0
6-May-16,31.00,32.09,29.99,30.40,192604,0
13-May-16,29.51,30.78,29.05,29.33,195092,0
20-May-16,29.19,30.48,27.89,28.45,146941,0
27-May-16,28.48,30.85,28.45,30.02,149176,0
3-Jun-16,29.66,30.31,28.80,29.40,163492,0
8-Jun-16,29.60,32.00,29.50,31.60,148863,1
17-Jun-16,31.11,32.48,29.58,31.95,202457,0
24-Jun-16,31.01,31.80,29.30,30.15,171353,-1
1-Jul-16,29.97,30.90,29.45,29.63,217727,0
8-Jul-16,29.51,30.38,29.51,29.90,137808,0
15-Jul-16,29.98,29.98,27.85,28.87,283829,0
22-Jul-16,28.80,29.56,27.85,28.70,163629,0
29-Jul-16,28.60,31.23,28.35,30.23,262830,1
5-Aug-16,30.03,31.14,28.52,30.28,206321,0
12-Aug-16,30.38,32.46,30.01,32.00,271258,0
19-Aug-16,31.80,35.23,31.32,34.24,286612,0
26-Aug-16,34.28,35.18,33.06,33.91,257696,0
2-Sep-16,34.90,35.50,32.20,32.27,350995,0
9-Sep-16,32.22,34.10,32.10,33.91,173138,0
14-Sep-16,33.50,33.73,31.80,32.57,89313,0
23-Sep-16,32.75,33.43,32.49,33.30,79196,0
30-Sep-16,33.45,34.20,32.03,33.99,124251,0
14-Oct-16,33.95,35.20,33.90,34.17,122691,0
21-Oct-16,34.20,34.98,33.53,33.64,131314,0
28-Oct-16,33.66,34.20,33.08,33.25,98641,0
4-Nov-16,33.34,34.10,31.94,32.12,146962,0
11-Nov-16,32.10,32.50,31.49,32.16,117537,0
18-Nov-16,32.11,32.80,32.03,32.44,89492,0
25-Nov-16,32.50,36.23,31.80,36.23,351115,0
2-Dec-16,36.80,37.67,33.68,33.95,319660,0
9-Dec-16,33.52,36.40,32.85,35.17,206501,0
16-Dec-16,34.85,35.76,33.09,35.76,145852,0
23-Dec-16,36.00,36.20,33.44,34.15,135679,0
30-Dec-16,34.75,34.89,32.42,32.81,137169,0
6-Jan-17,32.88,33.20,31.92,32.76,80409,0
13-Jan-17,32.44,33.20,31.71,31.72,64757,0
20-Jan-17,31.30,31.76,28.62,29.37,95815,0
26-Jan-17,29.23,30.40,29.23,30.16,29956,0
3-Feb-17,30.31,30.47,30.12,30.13,4352,0
10-Feb-17,30.12,31.30,29.96,30.87,51573,0
17-Feb-17,30.80,32.16,30.69,31.77,62716,0
24-Feb-17,31.90,32.00,30.18,31.08,98743,0
3-Mar-17,31.15,33.48,31.15,33.24,123480,0
10-Mar-17,33.30,33.33,32.50,33.06,94915,0
17-Mar-17,32.84,33.24,31.97,32.18,100530,0
24-Mar-17,32.22,33.13,31.11,32.87,114377,0
31-Mar-17,32.75,32.78,30.40,30.45,78339,0
7-Apr-17,30.67,31.43,30.05,30.50,48322,0
14-Apr-17,30.50,32.77,29.99,32.42,178491,0
21-Apr-17,32.33,32.89,30.88,31.47,122122,-1
28-Apr-17,31.70,32.26,30.27,30.55,122488,0
5-May-17,30.50,30.98,30.09,30.09,66071,0
12-May-17,30.10,30.34,25.58,27.27,159497,0
19-May-17,27.49,28.74,27.33,28.13,65552,0
26-May-17,28.13,28.28,26.11,26.88,71167,0
2-Jun-17,27.18,27.34,26.71,27.25,39085,0
9-Jun-17,27.25,28.90,27.25,28.29,75377,0
16-Jun-17,28.25,29.67,28.04,29.20,63778,0
21-Jun-17,29.48,31.11,29.22,30.93,64981,1
22-Sep-17,32.48,34.10,30.88,33.01,156253,0
29-Sep-17,32.34,32.88,29.56,30.94,165605,0
13-Oct-17,30.90,31.25,29.30,29.99,83084,-1
20-Oct-17,30.04,30.30,29.05,29.40,65784,0
27-Oct-17,29.18,30.48,28.80,30.05,67455,0
3-Nov-17,30.06,32.21,29.05,32.21,45206,0
10-Nov-17,33.82,33.82,32.60,33.53,280586,1
17-Nov-17,33.50,33.84,33.21,33.60,141647,0
24-Nov-17,33.60,33.74,33.01,33.39,105288,0
1-Dec-17,33.37,35.50,33.20,35.10,304654,0
5-Dec-17,34.90,35.08,33.10,33.15,199821,0
15-Dec-17,33.55,33.98,31.32,31.40,94627,-1
22-Dec-17,31.79,32.48,30.57,30.80,50192,0
29-Dec-17,30.70,30.87,29.08,29.73,44543,0
5-Jan-18,29.70,30.60,29.70,29.96,24152,0
12-Jan-18,29.90,30.33,29.15,29.23,40849,0
