Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.41,15.43,13.17,13.74,342838,0
15-Jan-16,13.51,13.64,11.12,11.46,474842,0
22-Jan-16,11.22,11.89,11.05,11.38,300389,0
29-Jan-16,11.51,11.62,9.97,10.38,366087,0
5-Feb-16,10.42,10.51,9.95,10.30,348732,0
19-Feb-16,9.92,11.01,9.86,10.82,396220,0
26-Feb-16,10.97,11.19,10.13,10.38,433141,0
4-Mar-16,9.87,11.28,9.55,10.57,633570,0
11-Mar-16,10.52,11.09,10.25,10.49,413655,0
18-Mar-16,10.50,11.28,10.48,11.14,534951,0
25-Mar-16,11.32,11.67,11.11,11.38,519812,0
1-Apr-16,11.51,11.72,10.98,11.45,418918,0
8-Apr-16,11.39,11.79,11.04,11.22,303378,0
15-Apr-16,11.32,11.73,11.29,11.67,365383,0
22-Apr-16,11.64,11.64,10.56,10.89,393546,0
29-Apr-16,10.88,11.65,10.63,11.41,296945,0
6-May-16,11.34,12.54,11.26,11.97,726482,0
13-May-16,11.86,13.60,11.69,12.22,1181312,0
20-May-16,12.08,12.45,11.68,12.02,743854,0
27-May-16,12.04,12.30,11.11,11.35,595222,0
3-Jun-16,11.35,12.66,11.14,12.45,692794,1
8-Jun-16,12.39,12.69,12.03,12.09,344099,0
17-Jun-16,11.87,12.46,11.36,12.43,500555,0
24-Jun-16,12.46,12.51,11.58,11.84,346839,-1
1-Jul-16,11.78,12.50,11.77,12.28,397531,0
8-Jul-16,12.23,13.57,12.21,13.16,561023,1
15-Jul-16,13.16,14.32,12.96,13.57,689750,0
22-Jul-16,13.54,13.68,13.10,13.24,432947,0
29-Jul-16,13.18,14.61,13.10,14.11,651064,0
5-Aug-16,14.11,14.58,13.44,14.27,543312,0
12-Aug-16,14.32,14.87,14.14,14.47,397313,0
19-Aug-16,14.46,14.84,14.15,14.52,537983,0
26-Aug-16,15.59,15.98,14.12,14.33,1177994,0
2-Sep-16,14.31,14.32,13.64,13.94,560756,0
9-Sep-16,13.97,14.01,13.51,13.59,441894,0
14-Sep-16,13.35,13.57,13.20,13.41,251614,0
23-Sep-16,13.61,14.11,13.40,13.97,255909,0
30-Sep-16,13.93,13.98,13.40,13.69,184959,0
14-Oct-16,13.71,14.01,13.55,13.83,305711,0
