Date,Open,High,Low,Close,Volume,BuySell
27-Mar-20,100.20,105.00,90.00,90.06,9624996,0
3-Apr-20,86.00,86.00,74.08,74.91,22698264,0
10-Apr-20,76.70,85.80,73.26,77.01,15408165,0
17-Apr-20,75.20,76.73,73.37,74.37,9696426,0
24-Apr-20,73.90,75.96,70.68,71.25,9644058,0
30-Apr-20,70.30,72.44,63.10,68.50,6523443,0
8-May-20,67.18,75.30,66.50,72.00,6210513,0
15-May-20,74.01,76.50,68.80,75.41,9247238,0
22-May-20,76.00,76.00,67.60,68.00,9942924,0
29-May-20,66.10,70.62,65.28,69.01,4786626,0
5-Jun-20,69.87,75.66,69.20,73.66,8156270,0
12-Jun-20,74.01,74.44,70.28,71.40,6069039,0
19-Jun-20,70.88,75.75,69.45,73.38,7303908,0
24-Jun-20,73.75,77.40,72.90,76.80,5132039,0
3-Jul-20,75.95,80.48,75.50,76.68,8479858,0
10-Jul-20,76.81,89.50,76.70,84.18,10117370,0
17-Jul-20,85.82,87.70,72.60,72.99,7515124,0
24-Jul-20,72.99,75.30,67.52,68.35,4455957,0
31-Jul-20,68.81,71.00,66.16,70.30,2457386,0
4-Aug-20,70.50,73.10,70.50,71.42,1263749,0
