Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.68,5.74,4.69,4.89,452164,0
15-Jan-16,4.80,4.88,4.41,4.45,297848,0
22-Jan-16,4.40,4.68,4.37,4.49,268266,0
29-Jan-16,4.53,4.59,3.78,3.95,224961,0
5-Feb-16,3.98,4.24,3.81,4.05,214252,0
19-Feb-16,3.91,4.41,3.82,4.22,339895,0
26-Feb-16,4.25,4.42,3.96,4.03,380227,0
4-Mar-16,4.00,4.32,3.77,4.16,308675,0
11-Mar-16,4.17,4.40,3.98,4.03,364788,0
18-Mar-16,4.07,4.32,4.06,4.29,251455,0
25-Mar-16,4.32,4.41,4.13,4.30,983918,0
1-Apr-16,4.31,4.88,4.28,4.63,1505442,0
8-Apr-16,4.63,4.68,4.39,4.47,607709,0
15-Apr-16,4.48,5.49,4.48,5.38,1706523,0
22-Apr-16,5.33,5.44,5.04,5.37,929044,0
29-Apr-16,5.42,5.45,4.89,5.11,674342,0
6-May-16,5.10,5.33,4.71,4.72,458899,0
13-May-16,4.68,4.68,3.89,4.07,847688,0
20-May-16,4.08,4.17,3.90,4.00,513066,0
27-May-16,4.03,4.04,3.85,3.94,357100,0
3-Jun-16,3.93,4.23,3.88,4.15,464868,0
8-Jun-16,4.16,4.18,4.05,4.10,183668,0
17-Jun-16,4.05,4.06,3.86,3.97,373983,0
24-Jun-16,3.98,4.00,3.86,3.91,344928,0
1-Jul-16,3.90,4.06,3.88,4.02,437682,0
8-Jul-16,4.01,4.31,4.00,4.22,704001,1
15-Jul-16,4.19,4.35,4.17,4.23,713906,0
22-Jul-16,4.22,4.23,4.14,4.16,312229,0
29-Jul-16,4.15,4.38,4.01,4.04,565615,-1
5-Aug-16,4.03,4.12,3.94,4.06,254463,0
12-Aug-16,4.07,4.15,4.02,4.11,337277,0
19-Aug-16,4.11,4.24,4.10,4.20,439052,0
26-Aug-16,4.20,4.20,4.06,4.11,322940,0
2-Sep-16,4.11,4.40,4.08,4.16,604016,1
9-Sep-16,4.15,4.19,4.07,4.14,428252,0
14-Sep-16,4.07,4.09,4.01,4.04,165962,-1
23-Sep-16,4.04,4.10,4.03,4.06,203205,0
30-Sep-16,4.06,4.06,3.98,4.02,176836,0
14-Oct-16,4.02,4.13,4.01,4.12,272369,0
21-Oct-16,4.12,4.28,4.06,4.16,476475,1
28-Oct-16,4.16,4.24,4.14,4.17,391001,0
4-Nov-16,4.16,4.18,4.09,4.12,303125,0
11-Nov-16,4.13,4.31,4.12,4.30,467835,0
18-Nov-16,4.29,4.60,4.28,4.33,1174140,0
25-Nov-16,4.31,4.38,4.23,4.32,442225,0
2-Dec-16,4.31,4.41,4.26,4.27,374899,0
9-Dec-16,4.26,4.31,4.21,4.29,235013,0
16-Dec-16,4.29,4.32,4.05,4.13,311205,0
23-Dec-16,4.12,4.32,4.08,4.14,465490,0
30-Dec-16,4.12,4.22,4.09,4.12,237240,0
6-Jan-17,4.13,4.24,4.12,4.23,225153,0
13-Jan-17,4.22,4.29,4.14,4.16,263127,0
20-Jan-17,4.15,4.17,3.98,4.08,278650,0
26-Jan-17,4.08,4.16,4.06,4.14,163279,0
3-Feb-17,4.14,4.16,4.10,4.13,40158,0
10-Feb-17,4.11,4.32,4.10,4.25,309460,0
17-Feb-17,4.29,4.47,4.22,4.33,624292,0
24-Feb-17,4.32,4.41,4.31,4.35,441364,0
3-Mar-17,4.35,4.37,4.26,4.29,307970,0
10-Mar-17,4.28,4.42,4.24,4.26,353678,0
17-Mar-17,4.26,4.45,4.24,4.39,414269,0
24-Mar-17,4.38,4.59,4.29,4.52,976811,0
31-Mar-17,4.53,5.43,4.44,5.25,3586722,0
7-Apr-17,5.09,5.39,4.80,4.88,2060802,0
14-Apr-17,4.90,5.20,4.78,4.84,1994901,0
21-Apr-17,4.78,4.85,4.52,4.56,937158,0
28-Apr-17,4.56,4.56,4.10,4.42,906030,-1
5-May-17,4.40,4.59,4.35,4.36,600844,0
12-May-17,4.34,4.36,3.90,4.25,780856,0
19-May-17,4.29,4.32,4.05,4.17,558297,0
26-May-17,4.16,4.16,3.93,4.08,358026,0
2-Jun-17,4.10,4.14,3.94,4.05,203538,0
9-Jun-17,4.06,4.40,4.03,4.22,545888,0
16-Jun-17,4.27,5.01,4.14,4.54,1257421,1
23-Jun-17,4.51,4.58,4.22,4.34,968166,-1
30-Jun-17,4.33,4.40,4.24,4.27,544164,0
7-Jul-17,4.29,4.51,4.24,4.43,637010,0
14-Jul-17,4.42,4.53,4.20,4.32,519324,0
21-Jul-17,4.30,4.31,4.07,4.23,460275,0
28-Jul-17,4.22,4.47,4.20,4.38,570117,0
4-Aug-17,4.37,4.95,4.34,4.63,1741749,1
11-Aug-17,4.59,4.73,4.44,4.49,850122,0
18-Aug-17,4.48,4.78,4.47,4.75,711642,0
25-Aug-17,4.75,4.77,4.52,4.61,544139,0
1-Sep-17,4.61,4.74,4.58,4.67,529649,0
8-Sep-17,4.65,4.68,4.54,4.59,403214,0
15-Sep-17,4.60,4.60,4.48,4.56,386605,0
22-Sep-17,4.55,4.61,4.45,4.49,248953,0
29-Sep-17,4.47,4.48,4.33,4.39,194164,-1
13-Oct-17,4.39,4.51,4.39,4.47,199523,0
20-Oct-17,4.47,4.51,4.26,4.46,367286,0
27-Oct-17,4.44,4.54,4.39,4.42,339747,0
3-Nov-17,4.42,4.43,4.26,4.34,249474,0
10-Nov-17,4.33,4.49,4.29,4.39,274338,0
17-Nov-17,4.38,4.41,4.05,4.08,260955,0
24-Nov-17,4.08,4.15,3.98,4.10,124969,0
1-Dec-17,4.09,4.17,4.07,4.14,105477,0
8-Dec-17,4.14,4.18,4.01,4.07,132790,0
15-Dec-17,4.06,4.15,4.04,4.11,106795,0
22-Dec-17,4.10,4.11,4.04,4.09,66260,0
29-Dec-17,4.09,4.12,4.02,4.12,111391,0
5-Jan-18,4.12,4.21,4.11,4.17,113379,0
12-Jan-18,4.16,4.22,4.12,4.13,125135,0
19-Jan-18,4.13,4.18,4.05,4.12,136173,0
26-Jan-18,4.12,4.24,4.07,4.20,164437,0
2-Feb-18,4.19,4.24,3.88,3.97,216306,0
9-Feb-18,3.95,3.97,3.70,3.74,158536,0
14-Feb-18,3.75,3.91,3.70,3.84,72487,0
23-Feb-18,3.84,3.94,3.84,3.89,40883,0
2-Mar-18,3.90,3.93,3.87,3.90,102238,0
9-Mar-18,3.90,4.02,3.87,3.97,124155,0
16-Mar-18,3.97,4.05,3.90,3.93,133470,0
23-Mar-18,3.93,4.02,3.61,3.67,167343,0
30-Mar-18,3.64,4.05,3.55,3.79,363513,0
4-Apr-18,3.78,3.81,3.72,3.76,74672,0
13-Apr-18,3.74,3.86,3.71,3.76,137568,0
20-Apr-18,3.76,3.80,3.64,3.68,123269,0
27-Apr-18,3.85,4.03,3.69,3.77,301969,1
4-May-18,3.79,3.90,3.72,3.86,143565,0
11-May-18,3.87,3.98,3.84,3.88,279738,0
18-May-18,3.88,3.90,3.81,3.85,95990,0
25-May-18,3.86,3.91,3.68,3.72,140324,0
1-Jun-18,3.73,3.73,3.55,3.58,137513,-1
8-Jun-18,3.59,3.60,3.40,3.44,123386,0
15-Jun-18,3.43,3.48,3.27,3.30,138543,0
22-Jun-18,3.28,3.28,2.98,3.06,98234,0
29-Jun-18,3.08,3.11,2.98,3.11,64586,0
6-Jul-18,3.11,3.11,2.96,2.99,74658,0
13-Jul-18,2.98,3.10,2.97,3.08,83656,0
20-Jul-18,3.09,3.12,3.06,3.11,64667,0
27-Jul-18,3.11,3.29,3.08,3.29,119084,0
3-Aug-18,3.28,3.28,3.05,3.09,81223,0
10-Aug-18,3.09,3.36,3.07,3.26,135164,1
17-Aug-18,3.24,3.26,3.07,3.07,64658,-1
24-Aug-18,3.08,3.15,3.05,3.10,44373,0
31-Aug-18,3.12,3.23,3.07,3.09,91355,0
7-Sep-18,3.09,3.18,3.04,3.09,58716,0
14-Sep-18,3.09,3.09,3.01,3.07,48074,0
21-Sep-18,3.05,3.12,3.03,3.11,68954,0
28-Sep-18,3.11,3.13,3.07,3.12,57569,0
12-Oct-18,3.10,3.10,2.58,2.70,107803,0
19-Oct-18,2.69,2.76,2.52,2.64,78352,0
26-Oct-18,2.64,2.86,2.62,2.77,102536,0
2-Nov-18,2.77,2.89,2.71,2.87,119877,0
9-Nov-18,2.98,2.99,2.83,2.88,124179,0
16-Nov-18,2.88,3.07,2.85,3.03,177523,1
23-Nov-18,3.02,3.03,2.87,2.88,122082,-1
30-Nov-18,2.90,2.95,2.80,2.86,84246,0
7-Dec-18,2.94,2.96,2.87,2.92,112995,0
14-Dec-18,2.91,2.95,2.87,2.89,84248,0
21-Dec-18,2.89,2.90,2.71,2.72,91362,0
28-Dec-18,2.70,2.79,2.66,2.67,66503,0
4-Jan-19,2.69,2.77,2.67,2.75,38938,0
11-Jan-19,2.80,3.71,2.76,3.37,1530778,1
18-Jan-19,3.23,3.30,3.06,3.11,956014,-1
25-Jan-19,3.09,3.14,3.03,3.03,458633,0
1-Feb-19,3.03,3.06,2.80,2.91,318414,0
15-Feb-19,2.91,3.16,2.90,3.08,509019,0
22-Feb-19,3.08,3.29,3.08,3.27,657283,0
1-Mar-19,3.29,3.70,3.22,3.33,1006835,1
8-Mar-19,3.33,3.60,3.22,3.24,848559,0
15-Mar-19,3.27,3.68,3.26,3.44,873011,0
22-Mar-19,3.44,3.91,3.39,3.91,978100,0
29-Mar-19,3.91,4.81,3.71,4.15,3827162,0
4-Apr-19,4.11,4.35,4.10,4.22,1302824,0
12-Apr-19,4.23,4.30,4.02,4.16,949926,0
19-Apr-19,4.21,4.23,4.01,4.06,511936,-1
26-Apr-19,4.09,4.18,3.65,3.65,579346,0
30-Apr-19,3.68,3.73,3.48,3.57,156564,0
10-May-19,3.51,3.51,3.30,3.46,301216,0
17-May-19,3.43,3.89,3.39,3.63,501041,0
24-May-19,3.56,3.58,3.35,3.37,257645,0
31-May-19,3.39,3.49,3.32,3.36,197866,0
6-Jun-19,3.39,3.57,3.29,3.38,218120,0
14-Jun-19,3.37,3.46,3.30,3.37,213920,0
21-Jun-19,3.37,3.65,3.35,3.57,522373,0
28-Jun-19,3.53,3.55,3.39,3.47,225453,0
5-Jul-19,3.54,3.58,3.42,3.48,263185,0
12-Jul-19,3.45,3.49,3.33,3.35,142091,0
19-Jul-19,3.35,3.39,3.30,3.35,115642,0
26-Jul-19,3.34,3.35,3.24,3.31,109611,0
2-Aug-19,3.31,3.31,3.15,3.17,102027,0
9-Aug-19,3.17,3.17,2.88,2.95,126041,0
16-Aug-19,2.95,3.03,2.92,3.01,83645,0
23-Aug-19,3.01,3.17,3.01,3.12,153362,0
30-Aug-19,3.07,3.16,3.04,3.07,126268,0
