Date,Open,High,Low,Close,Volume,BuySell
6-Jan-16,12.37,12.54,10.18,10.96,623089,0
15-Jan-16,9.87,11.96,9.87,10.14,476141,0
22-Jan-16,9.49,10.51,8.74,9.97,1393550,0
29-Jan-16,10.03,10.11,7.08,7.69,1155395,0
5-Feb-16,8.04,8.21,7.39,7.75,1044953,0
19-Feb-16,7.15,8.45,7.15,8.01,1600104,0
26-Feb-16,8.13,8.40,7.05,7.38,1229438,0
4-Mar-16,7.37,7.51,6.58,6.67,1108046,0
11-Mar-16,6.66,8.04,6.30,7.74,1366487,0
18-Mar-16,7.64,8.37,7.43,8.18,2109471,0
25-Mar-16,8.19,8.34,7.59,7.85,1444588,0
1-Apr-16,7.87,8.05,7.43,7.62,818044,0
8-Apr-16,7.66,8.05,7.39,7.49,829372,0
15-Apr-16,7.32,7.61,7.14,7.36,1134140,0
22-Apr-16,7.25,7.70,6.61,6.98,1037423,0
29-Apr-16,6.89,7.31,6.64,6.76,477944,0
6-May-16,6.42,6.74,6.30,6.34,717668,0
13-May-16,6.32,6.32,5.55,5.77,518195,0
20-May-16,5.88,6.18,5.80,5.90,305878,0
27-May-16,5.91,6.03,5.82,5.93,211431,0
3-Jun-16,5.94,6.07,5.86,6.00,294358,0
8-Jun-16,6.00,6.14,5.98,6.02,155640,0
17-Jun-16,5.99,6.03,5.50,5.64,336862,0
24-Jun-16,5.64,5.64,5.38,5.49,221934,0
1-Jul-16,5.47,5.69,5.47,5.61,210100,0
8-Jul-16,5.55,6.07,5.55,5.91,338936,0
15-Jul-16,5.94,6.11,5.81,5.99,266440,0
22-Jul-16,6.01,6.12,5.91,5.97,249537,0
29-Jul-16,5.95,6.34,5.95,6.18,473994,0
5-Aug-16,6.19,6.33,6.03,6.19,231441,0
12-Aug-16,6.20,6.43,6.17,6.30,237775,0
19-Aug-16,6.33,6.54,6.20,6.53,297246,0
26-Aug-16,6.55,6.74,6.34,6.73,429462,1
2-Sep-16,6.81,7.68,6.81,7.58,729081,0
9-Sep-16,7.70,7.70,7.37,7.45,351747,0
14-Sep-16,7.36,7.37,7.11,7.37,209900,0
23-Sep-16,7.37,7.43,7.26,7.27,208109,0
30-Sep-16,7.31,7.31,6.67,7.14,321293,0
14-Oct-16,7.14,7.23,6.96,7.06,193104,0
21-Oct-16,7.06,7.10,6.88,6.95,189192,0
28-Oct-16,6.95,7.90,6.70,7.45,484495,0
1-Nov-16,7.49,8.04,7.43,8.04,276819,0
17-Mar-17,8.84,10.61,8.84,9.30,1724292,0
24-Mar-17,9.25,9.25,8.22,8.48,1406148,0
31-Mar-17,8.35,8.69,7.98,8.10,847428,0
7-Apr-17,8.11,8.80,8.01,8.57,571813,0
14-Apr-17,8.53,8.70,8.04,8.07,466702,0
21-Apr-17,8.09,8.34,7.47,7.58,368732,0
28-Apr-17,7.63,7.68,7.10,7.28,276568,0
5-May-17,7.25,7.70,6.98,7.17,310069,0
12-May-17,7.02,7.17,6.48,6.81,289686,0
19-May-17,6.86,7.17,6.69,6.99,241781,0
26-May-17,6.98,7.06,6.48,6.81,257135,0
2-Jun-17,6.88,7.88,6.88,7.44,553087,0
9-Jun-17,7.38,7.67,7.14,7.56,481417,0
16-Jun-17,7.55,8.15,7.24,7.70,392872,0
23-Jun-17,7.76,8.00,7.57,7.76,443920,0
30-Jun-17,7.77,8.13,7.65,8.07,448379,0
5-Jul-17,8.07,9.01,8.07,8.62,400219,0
14-Jul-17,7.87,8.65,7.87,8.26,210993,0
21-Jul-17,8.37,8.96,7.68,8.55,571246,0
28-Jul-17,8.55,8.94,8.24,8.93,589265,0
4-Aug-17,9.12,10.18,8.99,9.89,1256015,0
11-Aug-17,9.90,10.53,9.06,9.15,981265,0
18-Aug-17,9.20,9.94,9.18,9.81,518258,0
25-Aug-17,9.80,10.31,9.76,9.96,513211,0
1-Sep-17,9.96,10.42,9.75,10.15,556907,0
7-Sep-17,10.29,10.46,9.86,9.90,378245,0
22-Sep-17,8.91,9.31,8.67,8.90,1043215,-1
29-Sep-17,8.95,9.35,8.49,9.15,440459,0
13-Oct-17,9.25,9.35,8.93,9.18,282159,0
20-Oct-17,9.20,9.21,8.67,8.92,196195,0
27-Oct-17,8.76,9.22,8.66,9.18,248198,0
3-Nov-17,9.16,9.52,8.94,9.30,550355,1
10-Nov-17,9.28,10.22,9.21,10.11,785002,0
17-Nov-17,10.15,10.58,9.92,10.00,650676,0
24-Nov-17,9.87,11.09,9.77,10.00,915715,0
1-Dec-17,10.04,11.32,9.82,11.00,905844,0
6-Dec-17,11.05,11.96,11.01,11.59,895958,0
15-Dec-17,12.19,12.75,11.98,12.30,728545,0
22-Dec-17,12.10,12.79,11.60,12.14,1401814,0
29-Dec-17,12.16,12.30,11.52,12.14,839189,0
5-Jan-18,12.09,13.70,12.01,13.39,899608,0
12-Jan-18,13.33,15.12,13.23,13.94,1551664,0
19-Jan-18,14.06,15.31,13.30,15.12,1439889,0
26-Jan-18,15.11,15.93,15.02,15.50,791805,0
2-Feb-18,15.64,15.88,13.94,15.25,1099662,0
9-Feb-18,15.01,16.20,13.04,13.47,1221264,-1
14-Feb-18,13.70,15.16,13.64,14.89,311689,0
23-Feb-18,15.16,15.83,15.15,15.53,230577,0
2-Mar-18,15.60,16.19,15.00,15.06,859788,0
9-Mar-18,15.07,15.09,13.73,14.74,1009012,0
16-Mar-18,14.60,15.84,14.47,15.40,896675,0
23-Mar-18,15.11,15.70,14.42,14.70,749799,0
30-Mar-18,14.75,15.26,13.92,14.40,876654,0
4-Apr-18,14.47,14.85,14.27,14.32,370260,0
13-Apr-18,14.32,15.09,13.71,14.84,632054,0
20-Apr-18,14.82,14.86,14.09,14.50,461331,0
27-Apr-18,14.49,14.77,14.17,14.55,359179,0
4-May-18,14.60,15.55,14.53,15.32,351047,0
11-May-18,15.54,16.53,15.44,16.25,778954,1
18-May-18,16.15,17.49,15.90,17.12,850584,0
25-May-18,17.33,17.67,16.02,16.37,820815,0
1-Jun-18,16.06,16.32,15.20,15.26,598726,-1
8-Jun-18,15.31,16.13,15.21,15.60,477011,0
15-Jun-18,15.70,15.72,15.16,15.54,346433,0
22-Jun-18,14.91,15.29,13.11,14.10,654439,0
29-Jun-18,14.10,14.67,13.76,14.43,530217,0
6-Jul-18,14.35,14.69,13.49,13.84,487400,0
13-Jul-18,13.93,15.13,13.89,15.11,512434,0
20-Jul-18,15.11,15.19,14.53,15.16,390013,0
27-Jul-18,15.16,16.62,14.82,15.90,849688,1
3-Aug-18,16.19,16.65,15.64,16.13,768198,0
10-Aug-18,16.13,16.24,14.32,15.93,780205,0
17-Aug-18,15.89,16.18,14.75,14.90,762725,-1
24-Aug-18,14.96,15.90,14.90,15.45,480327,0
31-Aug-18,15.55,16.54,15.46,16.05,851687,1
7-Sep-18,16.01,16.39,15.39,15.58,434518,0
14-Sep-18,15.60,15.80,15.01,15.61,372601,0
21-Sep-18,15.63,16.07,15.17,16.02,359343,0
28-Sep-18,15.88,16.20,15.70,16.04,302665,0
12-Oct-18,15.89,15.95,13.60,15.29,477121,-1
19-Oct-18,15.30,15.38,12.60,13.64,590808,0
26-Oct-18,14.03,14.58,13.20,13.97,534142,0
2-Nov-18,14.51,15.06,13.61,14.98,612658,0
9-Nov-18,15.00,15.17,14.68,14.87,250085,0
16-Nov-18,14.88,15.17,14.76,14.86,211069,0
23-Nov-18,14.96,14.98,12.80,13.00,700030,0
30-Nov-18,12.69,13.72,12.30,13.61,658371,0
7-Dec-18,14.05,14.18,13.47,13.87,414306,0
