Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.89,10.90,7.93,8.83,323326,0
15-Jan-16,8.60,8.96,7.61,8.47,283489,0
22-Jan-16,8.32,9.03,8.11,8.92,355876,0
29-Jan-16,9.01,9.59,7.46,7.87,460164,0
5-Feb-16,7.69,8.46,7.43,7.93,246410,0
19-Feb-16,7.68,8.87,7.49,8.62,344301,0
26-Feb-16,8.66,8.88,7.37,7.52,334930,0
4-Mar-16,7.51,7.51,6.54,6.86,246562,0
11-Mar-16,7.00,7.74,6.83,6.96,249287,0
18-Mar-16,7.05,8.01,7.05,7.94,279868,0
25-Mar-16,7.97,8.32,7.94,8.08,357882,0
1-Apr-16,8.12,8.96,7.99,8.71,523683,0
8-Apr-16,8.72,8.95,8.20,8.32,325921,0
15-Apr-16,8.41,9.03,8.41,8.95,391204,0
22-Apr-16,8.79,8.82,7.86,8.17,258107,0
29-Apr-16,8.13,8.49,7.89,8.20,189176,0
6-May-16,8.21,8.78,8.13,8.26,270233,0
13-May-16,8.08,8.36,7.55,7.82,163962,0
20-May-16,7.76,8.11,7.49,7.92,151153,0
27-May-16,7.95,8.42,7.75,8.17,236342,0
3-Jun-16,8.17,8.78,7.95,8.64,305638,1
8-Jun-16,8.68,9.04,8.05,8.74,289027,0
17-Jun-16,8.51,8.94,7.95,8.91,390069,0
24-Jun-16,8.83,9.36,8.36,8.82,510997,-1
1-Jul-16,8.68,9.64,8.68,9.12,579378,1
8-Jul-16,9.00,9.57,8.87,9.18,694837,0
15-Jul-16,9.06,9.78,8.87,9.31,922300,0
22-Jul-16,9.24,9.46,9.08,9.26,555296,0
29-Jul-16,9.24,9.51,8.60,8.63,675429,-1
5-Aug-16,8.56,8.60,8.22,8.26,337689,0
12-Aug-16,8.23,8.64,8.15,8.49,533059,0
19-Aug-16,8.48,8.91,8.38,8.71,575003,1
26-Aug-16,8.73,8.74,8.42,8.44,362021,-1
2-Sep-16,8.43,8.53,8.33,8.42,210515,0
9-Sep-16,8.45,8.83,8.32,8.65,453425,0
14-Sep-16,8.43,8.69,8.34,8.62,248404,0
23-Sep-16,8.71,9.49,8.59,8.93,627721,1
30-Sep-16,8.88,9.04,8.42,8.60,397047,-1
14-Oct-16,8.64,9.03,8.59,8.99,483282,1
21-Oct-16,9.00,9.36,8.95,9.15,787744,0
28-Oct-16,9.16,9.26,8.75,8.75,411430,0
4-Nov-16,8.76,9.87,8.59,9.24,765883,0
11-Nov-16,9.24,9.62,9.07,9.29,935839,0
18-Nov-16,9.23,9.38,8.92,9.03,534860,0
25-Nov-16,9.04,9.21,8.71,9.11,400787,0
2-Dec-16,9.15,9.16,8.53,8.53,291369,-1
9-Dec-16,8.46,8.71,8.38,8.53,205070,0
16-Dec-16,8.54,9.05,8.18,8.85,383766,0
23-Dec-16,8.99,8.99,8.43,8.56,285008,0
30-Dec-16,8.49,9.39,8.26,9.30,755301,1
6-Jan-17,9.26,10.23,9.13,9.49,1154577,0
13-Jan-17,9.42,9.73,9.04,9.44,934486,0
20-Jan-17,9.23,10.06,8.51,9.19,1127092,-1
26-Jan-17,9.11,10.76,9.06,10.42,1256274,1
3-Feb-17,10.53,10.53,10.22,10.37,160010,0
10-Feb-17,10.26,10.65,9.98,10.19,1046417,-1
17-Feb-17,10.08,11.43,9.94,11.41,1588897,1
24-Feb-17,11.10,11.50,10.81,11.04,1070013,-1
3-Mar-17,11.09,11.14,10.74,11.13,520818,0
10-Mar-17,11.17,11.32,10.41,10.47,429757,0
17-Mar-17,10.48,10.75,10.24,10.40,356873,0
24-Mar-17,10.37,11.12,10.34,11.01,393367,0
31-Mar-17,11.00,11.08,10.28,10.98,361183,0
7-Apr-17,10.99,11.99,10.82,11.72,466403,1
14-Apr-17,11.76,12.34,11.32,11.43,804352,-1
21-Apr-17,11.48,12.08,11.18,11.96,421591,0
28-Apr-17,11.94,11.94,10.55,11.52,742441,0
5-May-17,11.47,11.75,11.09,11.23,348025,0
12-May-17,11.23,11.63,10.55,11.28,414384,0
19-May-17,11.32,11.82,11.21,11.76,391764,0
26-May-17,11.69,11.93,11.18,11.72,485242,0
2-Jun-17,11.80,11.81,10.92,11.49,234075,0
9-Jun-17,11.43,11.77,11.28,11.53,422080,0
16-Jun-17,11.52,11.58,11.32,11.43,277528,0
23-Jun-17,11.42,11.92,11.41,11.65,577759,1
21-Jul-17,11.94,12.70,11.80,12.29,1597002,0
28-Jul-17,12.31,12.68,12.10,12.35,687163,0
4-Aug-17,12.26,12.40,11.89,12.05,608862,0
11-Aug-17,12.04,12.13,11.46,11.90,502871,0
18-Aug-17,11.83,12.03,11.76,11.88,360403,0
25-Aug-17,11.84,11.94,11.75,11.86,318277,0
1-Sep-17,11.85,11.92,11.72,11.83,336132,0
8-Sep-17,11.84,12.67,11.77,12.44,733900,0
15-Sep-17,12.36,12.93,12.27,12.46,667357,0
22-Sep-17,12.47,12.97,12.22,12.33,451716,0
29-Sep-17,12.32,12.42,12.06,12.36,468220,0
13-Oct-17,12.42,13.22,12.37,12.82,853662,0
20-Oct-17,12.84,12.95,12.33,12.55,761255,0
27-Oct-17,12.54,13.35,12.48,13.01,1011921,0
3-Nov-17,12.96,13.70,12.64,13.43,1376821,0
10-Nov-17,13.41,13.58,13.02,13.17,903669,0
17-Nov-17,13.16,13.45,12.76,12.95,895435,0
23-Nov-17,13.07,13.07,11.39,12.00,917477,-1
8-Dec-17,12.00,12.70,11.60,12.25,472753,0
12-Dec-17,12.24,12.24,10.76,10.76,430013,0
12-Jan-18,10.80,10.99,9.68,10.01,860395,0
19-Jan-18,9.83,10.21,9.48,10.16,847287,0
26-Jan-18,10.12,10.33,9.90,10.08,423178,0
2-Feb-18,10.08,10.80,9.43,9.43,633910,0
2-Mar-18,9.50,10.57,8.81,10.18,942288,0
9-Mar-18,10.20,10.58,9.51,10.39,808795,0
16-Mar-18,10.20,10.43,9.87,10.20,654510,0
23-Mar-18,10.16,10.68,10.02,10.25,752001,0
30-Mar-18,10.08,10.60,9.95,10.19,1006578,0
4-Apr-18,10.17,10.30,9.77,10.07,524649,0
13-Apr-18,9.95,10.15,9.91,10.03,274106,0
20-Apr-18,9.99,10.25,9.81,10.16,457701,0
27-Apr-18,10.14,10.14,9.63,9.83,550806,0
4-May-18,9.83,10.05,9.74,9.88,243713,0
11-May-18,9.88,9.96,9.51,9.60,523395,0
18-May-18,9.51,9.58,9.27,9.34,292198,0
25-May-18,9.33,9.68,9.20,9.48,334111,0
1-Jun-18,9.44,9.57,9.19,9.28,376112,0
8-Jun-18,9.27,9.45,9.05,9.45,302959,0
15-Jun-18,9.35,9.44,9.00,9.11,194139,0
22-Jun-18,9.09,9.17,8.78,8.97,319591,0
29-Jun-18,8.98,9.25,8.34,8.38,470254,0
6-Jul-18,8.36,8.37,4.95,4.95,96295,0
13-Jul-18,4.46,5.42,4.46,5.08,3937437,0
20-Jul-18,5.09,5.13,4.63,4.83,1574780,0
27-Jul-18,4.88,5.37,4.78,4.89,2325375,0
3-Aug-18,4.82,5.01,4.30,4.48,1331424,0
10-Aug-18,4.47,4.65,4.26,4.55,849781,0
17-Aug-18,4.46,4.63,4.11,4.11,809082,0
24-Aug-18,4.12,4.42,4.06,4.21,672483,0
31-Aug-18,4.21,4.26,3.77,3.80,763789,0
7-Sep-18,3.75,4.34,3.63,4.02,1622970,0
14-Sep-18,4.02,4.17,3.89,3.92,937824,0
21-Sep-18,3.90,4.32,3.76,4.19,1736655,1
28-Sep-18,4.19,5.09,4.12,4.70,2578240,0
12-Oct-18,4.52,4.69,3.65,3.89,1794037,-1
19-Oct-18,3.91,4.08,3.26,3.49,1126549,0
16-Nov-18,3.84,5.39,3.84,5.22,2079106,1
23-Nov-18,5.11,5.72,4.70,4.70,4003330,-1
30-Nov-18,4.57,4.65,3.96,4.16,2187345,0
7-Dec-18,4.32,4.55,4.08,4.17,1634182,0
14-Dec-18,4.08,4.41,4.02,4.12,1163826,0
21-Dec-18,4.01,4.39,3.98,4.17,1325816,0
28-Dec-18,4.17,4.17,3.75,3.89,1015058,0
4-Jan-19,3.87,4.07,3.72,4.06,649231,0
11-Jan-19,4.15,4.43,4.08,4.15,1639121,0
18-Jan-19,4.13,4.17,3.73,3.96,1067851,0
25-Jan-19,3.96,3.96,3.77,3.85,820498,0
1-Feb-19,3.85,3.85,2.94,3.33,1127915,0
15-Feb-19,3.37,3.67,3.29,3.52,1379736,0
22-Feb-19,3.55,4.08,3.54,3.98,1953964,0
1-Mar-19,3.99,4.66,3.78,3.86,3047751,0
8-Mar-19,3.91,5.41,3.88,4.76,4194991,1
15-Mar-19,4.67,5.30,4.37,4.55,3125095,-1
22-Mar-19,4.56,4.75,4.41,4.54,1818161,0
29-Mar-19,4.40,4.49,3.96,4.23,1279746,0
4-Apr-19,4.19,5.30,4.17,4.96,2917332,1
12-Apr-19,4.90,5.02,4.59,4.78,2030965,-1
19-Apr-19,4.81,5.26,4.71,5.26,3473745,1
26-Apr-19,5.30,5.58,4.46,4.46,1348473,-1
29-Apr-19,4.24,4.24,4.24,4.24,706,0
10-May-19,4.03,4.03,3.29,3.29,15088,0
17-May-19,3.13,3.13,2.55,2.55,770144,0
24-May-19,2.42,2.42,1.98,1.98,35672,0
31-May-19,1.88,1.88,1.54,1.54,1565179,0
6-Jun-19,1.50,1.51,1.25,1.25,265073,0
14-Jun-19,1.19,1.31,1.11,1.21,3873815,0
21-Jun-19,1.15,1.18,1.05,1.11,2054457,0
28-Jun-19,1.11,1.23,1.06,1.21,2196538,0
5-Jul-19,1.22,1.34,1.19,1.21,2183376,0
