Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,9.22,13.39,9.22,13.39,112,0
11-Aug-17,14.73,21.57,14.73,21.57,1051,0
18-Aug-17,23.73,34.74,23.73,34.74,9470,0
25-Aug-17,38.22,53.75,38.22,50.89,375998,0
1-Sep-17,51.61,54.32,46.01,48.01,317094,0
8-Sep-17,47.84,54.57,46.16,54.57,232286,0
15-Sep-17,57.09,61.56,52.77,55.38,291662,0
22-Sep-17,54.32,56.54,50.18,50.93,135338,0
29-Sep-17,50.72,52.10,48.28,48.93,80073,0
13-Oct-17,49.88,55.31,48.78,49.82,91516,0
20-Oct-17,50.07,50.07,47.08,49.14,50946,0
27-Oct-17,49.51,53.52,49.36,51.76,77182,0
3-Nov-17,51.25,60.95,50.44,57.90,143537,0
10-Nov-17,59.09,64.52,58.51,61.12,129964,0
17-Nov-17,61.53,64.02,52.33,52.33,116450,0
24-Nov-17,52.10,55.69,50.44,51.76,66957,0
1-Dec-17,51.94,52.66,47.79,50.24,43675,0
8-Dec-17,49.45,50.22,42.91,47.49,54443,0
15-Dec-17,47.39,49.33,47.17,47.78,28625,0
22-Dec-17,47.78,49.14,45.18,48.29,26649,0
29-Dec-17,48.05,50.88,46.39,50.26,38398,0
5-Jan-18,50.22,51.77,49.50,49.79,28095,0
12-Jan-18,50.54,56.10,48.30,55.82,62382,0
19-Jan-18,54.60,58.15,53.21,54.35,63791,0
26-Jan-18,57.41,64.59,56.32,59.59,102423,1
2-Feb-18,59.20,59.85,50.21,51.00,63518,-1
9-Feb-18,49.90,52.35,45.25,47.16,45321,0
14-Feb-18,47.95,49.55,47.17,48.12,14716,0
23-Feb-18,48.78,49.29,48.21,48.61,9177,0
2-Mar-18,48.78,54.88,48.61,54.27,47960,0
9-Mar-18,54.65,58.75,53.83,58.09,50609,0
16-Mar-18,57.89,61.63,54.47,60.03,67099,1
23-Mar-18,60.90,64.30,55.71,56.81,69941,-1
30-Mar-18,56.04,68.18,55.43,66.32,85430,1
4-Apr-18,66.79,69.01,64.30,64.69,41819,0
13-Apr-18,64.63,66.15,62.14,65.43,43851,0
20-Apr-18,65.40,66.76,60.97,62.41,46983,-1
27-Apr-18,62.25,69.84,58.92,66.68,51913,1
4-May-18,67.43,71.12,66.52,68.72,37025,0
11-May-18,68.73,72.54,66.39,66.61,54469,0
18-May-18,66.52,67.79,64.07,65.40,35489,0
25-May-18,65.44,69.78,65.16,68.32,28473,0
1-Jun-18,68.33,70.29,57.92,58.80,43168,-1
8-Jun-18,59.20,63.11,57.82,60.31,30340,0
15-Jun-18,59.86,60.90,55.54,56.54,25799,0
22-Jun-18,55.26,58.76,51.05,56.43,43386,0
29-Jun-18,56.93,59.31,52.06,55.76,56545,0
6-Jul-18,56.50,62.42,55.76,57.74,90319,0
13-Jul-18,57.99,68.66,57.86,66.48,90139,1
20-Jul-18,67.00,67.00,61.60,63.48,85873,-1
27-Jul-18,60.20,64.43,58.80,59.90,85090,0
3-Aug-18,59.30,59.90,50.10,50.12,98588,0
