Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.48,21.66,15.14,15.93,1280098,0
15-Jan-16,15.51,16.60,13.02,15.63,2056029,0
22-Jan-16,15.60,18.50,15.21,18.39,2828946,0
29-Jan-16,18.46,18.72,15.51,17.86,2727743,0
5-Feb-16,17.62,20.37,17.41,18.14,2719400,0
19-Feb-16,17.30,20.92,17.05,19.87,2680612,0
26-Feb-16,19.90,20.85,16.95,17.61,2360050,0
4-Mar-16,17.10,17.69,14.54,15.50,2118786,0
11-Mar-16,15.73,16.40,14.42,14.75,1297108,0
18-Mar-16,15.12,17.29,14.95,16.78,1976184,0
25-Mar-16,17.41,19.04,16.72,17.26,3312147,0
1-Apr-16,17.50,18.28,16.44,17.03,1760513,0
8-Apr-16,17.02,18.09,16.73,17.15,1317535,0
15-Apr-16,17.30,19.20,16.91,18.29,2495190,0
22-Apr-16,18.24,18.44,15.64,16.02,1677848,0
29-Apr-16,15.91,16.21,15.44,15.88,822488,0
6-May-16,15.84,16.76,15.18,15.20,993539,0
13-May-16,15.01,15.03,13.22,13.64,754257,0
20-May-16,13.64,14.67,13.12,13.86,815524,0
27-May-16,13.89,14.15,13.42,13.85,731969,0
3-Jun-16,13.72,14.99,13.52,14.64,1171391,0
8-Jun-16,14.81,15.11,14.38,14.54,544341,0
17-Jun-16,14.22,14.37,13.13,13.92,797785,0
24-Jun-16,13.94,14.04,12.96,13.49,752759,0
1-Jul-16,13.33,14.86,13.27,14.22,1322809,0
8-Jul-16,14.02,15.83,13.99,15.08,1369951,0
15-Jul-16,15.41,17.20,14.58,15.89,2610848,1
22-Jul-16,15.87,16.31,15.29,15.37,1210413,-1
29-Jul-16,15.34,15.60,13.67,13.82,923083,0
5-Aug-16,13.84,14.02,13.51,13.70,515556,0
12-Aug-16,13.73,14.34,13.55,13.93,636405,0
19-Aug-16,13.99,14.63,13.83,14.31,799083,0
26-Aug-16,14.36,14.36,13.74,13.93,489153,0
2-Sep-16,13.93,14.04,13.65,13.83,331178,0
9-Sep-16,13.81,15.02,13.57,14.57,731898,0
14-Sep-16,14.24,14.28,13.55,13.68,462146,0
23-Sep-16,13.68,13.87,13.65,13.67,314782,0
30-Sep-16,13.65,13.69,13.03,13.37,366141,0
14-Oct-16,13.45,13.89,13.43,13.63,401900,0
21-Oct-16,13.63,14.21,13.35,14.03,650087,0
28-Oct-16,14.01,14.12,13.72,13.87,537516,0
4-Nov-16,13.87,14.39,13.73,14.02,584405,0
11-Nov-16,14.02,14.08,13.35,13.67,498925,0
18-Nov-16,13.59,14.50,13.59,13.83,787541,0
25-Nov-16,13.73,14.20,13.47,13.86,550316,0
2-Dec-16,13.85,14.29,13.69,13.72,753494,0
9-Dec-16,13.54,13.84,13.36,13.41,356246,0
16-Dec-16,13.39,13.41,12.55,12.93,377257,0
23-Dec-16,12.91,13.10,12.71,12.78,221761,0
30-Dec-16,12.70,12.89,12.45,12.80,190186,0
6-Jan-17,12.83,13.10,12.79,12.94,176791,0
13-Jan-17,12.94,13.01,12.68,12.79,212402,0
20-Jan-17,12.75,12.75,11.51,12.09,273518,0
26-Jan-17,12.09,12.32,12.00,12.12,89738,0
3-Feb-17,11.45,12.24,11.45,11.83,42160,0
10-Feb-17,11.80,12.15,11.64,12.03,235516,0
17-Feb-17,12.05,13.33,11.96,12.33,575647,0
24-Feb-17,12.21,12.84,12.21,12.55,439793,1
3-Mar-17,12.45,12.50,12.11,12.14,318446,-1
10-Mar-17,12.17,12.31,11.92,12.18,268324,0
17-Mar-17,12.16,12.33,11.88,11.93,294005,0
24-Mar-17,11.90,11.96,10.82,10.97,668133,0
31-Mar-17,10.93,11.11,10.17,10.23,721696,0
7-Apr-17,10.23,10.57,10.22,10.42,358926,0
14-Apr-17,10.42,10.49,9.72,9.91,596749,0
21-Apr-17,9.90,9.93,9.06,9.26,578765,0
28-Apr-17,9.28,9.76,8.92,9.57,629510,0
5-May-17,9.57,9.73,9.08,9.13,355313,0
12-May-17,9.03,10.00,8.78,9.32,1450173,0
19-May-17,9.26,10.28,9.18,9.86,1116366,0
26-May-17,9.81,9.83,8.91,9.16,708694,0
1-Jun-17,9.29,9.35,8.22,8.29,297567,0
9-Jun-17,9.11,10.03,9.11,10.03,55888,0
16-Jun-17,10.51,11.83,9.91,11.83,4213530,1
23-Jun-17,11.95,13.02,10.87,11.19,4374375,-1
30-Jun-17,11.16,11.52,10.80,10.88,1913511,0
7-Jul-17,10.90,11.38,10.49,10.66,1663527,0
14-Jul-17,10.58,10.85,10.07,10.66,1231966,0
21-Jul-17,10.52,10.55,9.13,9.26,1208527,0
28-Jul-17,9.15,10.12,9.13,9.84,1113885,0
4-Aug-17,9.78,10.41,9.63,9.72,1218572,0
11-Aug-17,9.75,9.90,9.38,9.51,550722,0
18-Aug-17,9.46,10.28,9.46,9.97,894328,0
25-Aug-17,9.94,10.24,9.55,9.71,692997,0
1-Sep-17,9.80,10.02,9.70,9.93,616576,0
8-Sep-17,9.82,10.33,9.76,10.31,980621,0
15-Sep-17,10.21,10.70,10.03,10.16,918195,0
22-Sep-17,10.07,10.30,9.72,9.74,641272,0
29-Sep-17,9.77,9.85,9.51,9.63,311877,0
13-Oct-17,9.71,10.18,9.67,9.93,535129,0
20-Oct-17,9.91,10.28,9.36,9.63,561993,0
27-Oct-17,9.61,10.15,9.50,9.61,509661,0
3-Nov-17,9.46,9.48,8.63,8.72,395870,0
10-Nov-17,8.70,9.02,8.68,8.88,266177,0
17-Nov-17,8.85,9.05,8.30,8.42,378428,0
24-Nov-17,8.30,8.45,8.01,8.07,268429,0
1-Dec-17,8.10,8.40,7.97,8.17,261565,0
8-Dec-17,8.02,8.10,7.58,7.74,272218,0
15-Dec-17,7.75,7.95,7.63,7.79,293174,0
22-Dec-17,7.99,8.16,7.51,7.53,374813,0
29-Dec-17,7.52,7.57,7.03,7.28,400995,0
5-Jan-18,7.29,7.50,7.21,7.46,263888,0
10-Jan-18,7.47,8.94,7.30,8.94,946880,1
19-Jan-18,8.48,9.01,7.85,8.06,2097617,-1
26-Jan-18,7.80,8.55,7.66,8.09,1108865,0
2-Feb-18,8.04,8.27,6.24,6.44,990653,0
9-Feb-18,6.46,6.65,5.79,5.99,526860,0
14-Feb-18,6.06,6.25,6.04,6.17,212042,0
23-Feb-18,6.21,6.31,6.17,6.26,143468,0
2-Mar-18,6.28,6.87,6.27,6.60,675997,0
9-Mar-18,6.58,7.36,6.51,7.36,632698,1
16-Mar-18,7.70,8.28,7.55,7.88,2133083,0
23-Mar-18,7.91,7.98,6.75,6.75,1201951,-1
30-Mar-18,6.44,7.39,6.41,7.31,789810,0
4-Apr-18,7.38,7.44,6.84,6.96,381203,0
13-Apr-18,6.92,7.73,6.78,7.43,927406,1
20-Apr-18,7.24,7.33,6.17,6.18,941871,-1
27-Apr-18,6.19,6.36,6.01,6.08,465611,0
4-May-18,6.13,6.44,6.06,6.36,240428,0
11-May-18,6.35,6.74,6.30,6.36,496529,0
18-May-18,6.36,6.65,6.14,6.27,634295,0
25-May-18,6.30,6.45,6.12,6.16,403643,0
1-Jun-18,6.09,6.12,5.51,5.58,387972,0
8-Jun-18,5.62,5.72,5.41,5.47,235178,0
15-Jun-18,5.46,5.55,4.95,5.06,261223,0
22-Jun-18,4.96,4.97,4.17,4.40,411546,0
29-Jun-18,4.45,4.75,4.32,4.71,479717,0
6-Jul-18,4.68,4.80,4.40,4.54,355496,0
13-Jul-18,4.56,4.85,4.31,4.58,467417,0
20-Jul-18,4.56,4.76,4.40,4.66,422806,0
27-Jul-18,4.60,5.08,4.55,4.89,762755,1
3-Aug-18,4.92,4.94,4.31,4.38,366983,-1
10-Aug-18,4.38,5.05,4.28,4.81,506652,0
17-Aug-18,4.75,5.29,4.71,4.80,1158506,0
24-Aug-18,4.72,5.10,4.70,4.78,494419,0
31-Aug-18,4.77,4.97,4.40,4.56,518929,0
7-Sep-18,4.49,4.62,4.36,4.51,300219,0
14-Sep-18,4.47,4.60,4.30,4.46,324141,0
21-Sep-18,4.46,4.61,4.41,4.58,301905,0
28-Sep-18,4.53,4.70,4.44,4.53,238389,0
12-Oct-18,4.35,4.48,3.55,3.73,355526,0
19-Oct-18,3.73,3.78,3.08,3.42,243521,0
26-Oct-18,3.42,3.79,3.42,3.71,354898,0
2-Nov-18,3.69,4.14,3.60,3.94,394249,0
9-Nov-18,4.26,4.26,3.91,3.98,519117,0
16-Nov-18,3.94,4.90,3.94,4.81,1946282,1
23-Nov-18,4.72,4.75,4.06,4.08,869103,-1
30-Nov-18,4.10,4.46,4.02,4.18,668651,0
7-Dec-18,4.28,4.42,4.13,4.21,440618,0
14-Dec-18,4.13,4.24,3.95,3.97,311465,0
21-Dec-18,4.00,4.38,3.89,4.38,593636,0
28-Dec-18,4.47,4.78,4.25,4.47,1770365,1
4-Jan-19,4.42,4.54,3.74,3.98,817061,-1
11-Jan-19,4.04,4.13,3.93,4.05,718528,0
18-Jan-19,4.03,4.12,3.90,4.03,509473,0
25-Jan-19,4.01,4.28,3.97,3.99,472792,0
1-Feb-19,4.01,4.02,2.93,3.06,554594,0
15-Feb-19,2.97,3.48,2.97,3.35,690398,0
22-Feb-19,3.37,3.70,3.36,3.67,918229,0
1-Mar-19,3.63,4.29,3.63,4.06,1892106,1
8-Mar-19,4.07,5.18,4.07,4.47,2686974,0
15-Mar-19,4.57,5.76,4.35,4.95,3134095,0
22-Mar-19,4.82,5.00,4.46,4.77,1805805,0
29-Mar-19,4.60,4.68,4.00,4.21,1450110,-1
4-Apr-19,4.27,5.40,4.27,5.04,2209344,1
12-Apr-19,4.81,4.98,4.42,4.45,2125275,-1
19-Apr-19,4.47,4.60,4.21,4.55,1180073,0
26-Apr-19,4.64,4.85,3.82,3.86,1528257,0
29-Apr-19,3.75,3.76,3.47,3.49,288448,0
10-May-19,3.32,3.32,2.70,2.70,95956,0
17-May-19,2.60,2.70,2.44,2.44,1219777,0
24-May-19,2.40,2.44,2.10,2.15,688840,0
31-May-19,2.16,2.32,2.12,2.25,505330,0
6-Jun-19,2.24,2.25,2.00,2.01,368992,0
14-Jun-19,2.01,2.31,1.99,2.16,534537,0
21-Jun-19,2.11,2.30,2.05,2.28,565878,0
28-Jun-19,2.26,2.38,2.21,2.27,558249,0
5-Jul-19,2.29,2.42,2.25,2.28,494277,0
12-Jul-19,2.22,2.24,2.13,2.18,289440,0
19-Jul-19,2.17,2.28,2.14,2.18,258306,0
26-Jul-19,2.18,2.21,2.06,2.19,250131,0
2-Aug-19,2.18,2.24,2.10,2.14,250524,0
9-Aug-19,2.11,2.16,2.01,2.02,276296,0
16-Aug-19,2.00,2.06,1.92,1.97,291434,0
23-Aug-19,1.97,2.09,1.96,2.06,305891,0
30-Aug-19,1.97,2.08,1.97,2.05,254331,0
6-Sep-19,2.04,2.05,1.96,2.03,381995,0
12-Sep-19,2.03,2.07,2.02,2.06,279554,1
20-Sep-19,2.07,2.11,2.01,2.09,383910,0
27-Sep-19,2.07,2.08,1.91,1.94,358871,-1
30-Sep-19,2.01,2.04,2.00,2.04,29159,0
11-Oct-19,2.14,2.16,1.98,2.09,358227,0
18-Oct-19,2.09,2.24,2.08,2.20,379961,1
25-Oct-19,2.20,2.22,2.09,2.15,256462,0
1-Nov-19,2.26,2.26,1.89,1.92,553517,-1
8-Nov-19,1.90,1.96,1.85,1.91,256636,0
15-Nov-19,1.89,1.90,1.71,1.74,334737,0
22-Nov-19,1.74,1.89,1.68,1.83,404522,0
29-Nov-19,1.83,1.91,1.80,1.87,267819,0
6-Dec-19,1.86,1.94,1.83,1.94,270430,0
13-Dec-19,1.92,2.02,1.88,2.02,208450,0
20-Dec-19,2.04,2.28,2.01,2.26,697260,1
27-Dec-19,2.23,2.34,2.11,2.27,688923,0
3-Jan-20,2.38,2.56,2.20,2.56,548941,0
10-Jan-20,2.69,2.96,2.58,2.60,821596,0
17-Jan-20,2.57,2.72,2.49,2.65,488004,0
23-Jan-20,2.70,2.73,2.45,2.55,476274,0
7-Feb-20,2.42,2.42,2.23,2.32,522289,0
14-Feb-20,2.29,2.42,2.22,2.25,579669,-1
21-Feb-20,2.30,2.48,2.27,2.46,557899,0
28-Feb-20,2.44,2.54,2.31,2.41,702147,0
6-Mar-20,2.45,2.76,2.39,2.70,718218,1
13-Mar-20,2.67,2.69,2.37,2.41,549069,-1
20-Mar-20,2.42,2.45,2.19,2.37,503740,0
27-Mar-20,2.31,2.37,2.24,2.28,414011,0
3-Apr-20,2.23,2.23,2.08,2.15,269851,0
10-Apr-20,2.16,2.39,2.16,2.28,292979,0
17-Apr-20,2.27,2.37,2.21,2.31,261657,0
24-Apr-20,2.32,2.33,2.14,2.15,365252,0
30-Apr-20,2.13,2.23,2.04,2.09,331281,0
8-May-20,2.06,2.14,2.04,2.13,140527,0
15-May-20,2.14,2.24,2.06,2.07,254056,0
22-May-20,2.06,2.07,1.88,1.91,279941,0
29-May-20,1.90,1.98,1.89,1.95,176748,0
5-Jun-20,1.95,2.07,1.94,2.05,253335,0
12-Jun-20,2.05,2.07,1.98,2.02,219560,0
19-Jun-20,2.00,2.06,1.97,2.04,230369,0
24-Jun-20,2.03,2.11,1.97,2.07,227649,1
3-Jul-20,2.05,2.09,2.01,2.07,253120,0
10-Jul-20,2.06,2.18,2.05,2.13,597784,0
17-Jul-20,2.13,2.17,2.01,2.03,500235,0
24-Jul-20,2.02,2.04,1.91,1.93,375470,-1
31-Jul-20,1.94,2.02,1.91,2.00,246066,0
7-Aug-20,2.00,2.10,1.98,2.05,395245,0
14-Aug-20,2.02,2.07,1.98,2.05,260102,0
21-Aug-20,2.04,2.15,2.03,2.11,349273,1
28-Aug-20,2.10,2.13,2.02,2.09,304031,0
4-Sep-20,2.12,2.43,2.10,2.37,791952,0
11-Sep-20,2.35,2.43,2.10,2.15,475213,0
18-Sep-20,2.14,2.23,2.12,2.16,238224,0
25-Sep-20,2.15,2.16,2.04,2.06,226368,0
30-Sep-20,2.05,2.09,2.04,2.06,120883,0
9-Oct-20,2.07,2.09,2.06,2.08,37828,0
16-Oct-20,2.08,2.13,2.06,2.08,213433,0
22-Oct-20,2.08,2.09,2.02,2.03,137782,-1
