Date,Open,High,Low,Close,Volume,BuySell
7-Jan-16,38.21,38.26,31.39,31.41,125473,0
22-Jan-16,34.54,34.54,29.35,30.90,166960,0
29-Jan-16,31.76,31.84,26.30,29.35,190108,0
5-Feb-16,29.23,33.45,28.57,32.34,159467,0
19-Feb-16,31.01,34.11,30.48,32.50,162959,0
26-Feb-16,33.33,33.33,27.22,27.70,196885,0
4-Mar-16,27.24,28.79,24.09,25.42,250390,0
11-Mar-16,26.14,28.85,25.17,27.01,210311,0
18-Mar-16,27.58,32.12,27.41,31.67,266485,0
25-Mar-16,32.12,33.59,30.83,31.29,236420,0
1-Apr-16,31.73,32.17,29.16,30.80,212105,0
8-Apr-16,30.80,33.05,30.33,30.68,161896,0
15-Apr-16,30.95,35.55,30.94,34.47,437734,0
22-Apr-16,33.89,33.89,29.64,30.79,210353,0
29-Apr-16,30.45,31.73,30.01,31.39,125662,0
6-May-16,30.90,33.54,30.74,31.95,189106,0
13-May-16,31.55,31.55,28.75,29.45,223501,0
20-May-16,28.83,32.61,28.83,30.10,295880,0
27-May-16,29.95,30.67,28.96,29.60,153066,0
3-Jun-16,29.55,33.00,29.09,32.21,405302,1
8-Jun-16,32.47,32.81,31.65,31.68,189480,0
17-Jun-16,31.12,31.93,28.83,30.89,312273,-1
24-Jun-16,30.65,31.35,29.63,30.53,265191,0
1-Jul-16,30.06,33.45,30.06,32.48,362200,1
8-Jul-16,32.45,34.45,32.29,33.50,297339,0
15-Jul-16,33.50,34.25,32.15,33.13,296420,0
22-Jul-16,33.05,33.10,32.23,32.68,206860,0
29-Jul-16,32.65,33.33,30.22,30.73,253170,-1
5-Aug-16,30.45,31.21,30.10,30.64,124589,0
12-Aug-16,30.65,31.42,30.33,30.93,134057,0
19-Aug-16,31.05,33.33,30.86,32.43,256733,0
26-Aug-16,32.70,34.35,32.03,33.74,350344,1
2-Sep-16,33.98,34.83,32.28,32.53,251341,-1
9-Sep-16,32.75,34.34,32.24,33.39,236840,0
14-Sep-16,32.65,32.90,31.55,31.65,112899,0
23-Sep-16,31.85,32.48,31.62,31.85,148424,0
30-Sep-16,31.88,31.91,30.95,31.81,129294,0
14-Oct-16,31.77,33.03,31.77,32.71,180826,0
21-Oct-16,32.59,33.85,32.43,32.93,182253,0
28-Oct-16,32.96,33.85,32.47,32.51,162349,0
4-Nov-16,32.51,33.32,32.25,32.45,153510,0
11-Nov-16,32.40,32.83,31.95,32.65,133515,0
18-Nov-16,32.45,33.55,32.25,32.97,204501,1
25-Nov-16,32.68,34.11,32.41,33.27,219869,0
2-Dec-16,34.13,37.54,33.76,35.26,537599,0
9-Dec-16,34.95,36.69,34.68,35.22,324319,0
16-Dec-16,34.99,36.53,32.84,33.70,354357,0
23-Dec-16,33.65,34.29,33.30,33.48,179106,0
30-Dec-16,33.15,33.15,31.15,31.95,215056,-1
6-Jan-17,31.95,32.87,31.74,32.45,106046,0
