Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.30,6.34,5.62,5.86,2703234,0
15-Jan-16,5.79,5.97,5.36,5.39,2330516,0
22-Jan-16,5.23,5.57,5.23,5.30,1747878,0
29-Jan-16,5.33,5.37,4.54,4.70,1958255,0
5-Feb-16,4.68,4.71,4.45,4.65,1439116,0
19-Feb-16,4.50,5.42,4.49,5.31,2464998,0
26-Feb-16,5.37,5.41,4.74,4.87,2489831,0
4-Mar-16,4.87,5.70,4.58,5.40,3631704,0
11-Mar-16,5.46,5.62,5.09,5.16,2194292,0
18-Mar-16,5.21,5.47,5.20,5.43,2542695,0
25-Mar-16,5.50,5.75,5.47,5.54,3382438,0
1-Apr-16,5.57,5.62,5.39,5.52,1470396,0
8-Apr-16,5.53,5.61,5.28,5.34,1453044,0
15-Apr-16,5.52,5.98,5.48,5.94,4168546,0
22-Apr-16,5.88,5.89,5.34,5.40,2207738,0
29-Apr-16,5.40,5.41,5.23,5.28,1017289,0
6-May-16,5.30,5.42,5.23,5.23,1028713,0
13-May-16,5.18,5.19,4.75,4.89,1592787,0
20-May-16,4.89,4.92,4.73,4.84,992014,0
27-May-16,4.86,4.88,4.74,4.81,658476,0
3-Jun-16,4.82,5.01,4.77,4.95,1221027,0
8-Jun-16,4.95,4.98,4.87,4.90,486853,0
17-Jun-16,4.87,4.92,4.76,4.90,992891,0
24-Jun-16,4.89,4.91,4.76,4.79,1058381,0
1-Jul-16,4.77,4.98,4.76,4.92,1041290,0
8-Jul-16,4.91,5.34,4.90,5.08,1897902,1
15-Jul-16,5.08,5.29,5.05,5.18,1806978,0
22-Jul-16,5.16,5.21,5.07,5.15,1051771,0
29-Jul-16,5.13,5.32,5.01,5.09,1394873,0
5-Aug-16,5.15,5.29,5.12,5.18,1131764,0
12-Aug-16,5.16,5.29,5.12,5.25,1088412,0
19-Aug-16,5.25,5.48,5.23,5.45,1906755,0
26-Aug-16,5.46,5.50,5.15,5.23,1009271,0
2-Sep-16,5.23,5.28,5.11,5.16,831601,0
9-Sep-16,5.16,5.60,5.16,5.43,2330086,0
14-Sep-16,5.37,5.45,5.30,5.39,781609,0
23-Sep-16,5.39,5.56,5.38,5.48,1127604,0
30-Sep-16,5.46,5.53,5.26,5.35,826350,0
14-Oct-16,5.36,5.63,5.33,5.55,1505631,0
21-Oct-16,5.53,5.97,5.43,5.75,1908813,0
28-Oct-16,5.75,5.92,5.66,5.86,2369344,0
4-Nov-16,5.85,5.92,5.69,5.82,1591170,0
11-Nov-16,5.82,6.51,5.76,6.38,3833689,0
18-Nov-16,6.35,6.85,6.30,6.58,3991241,0
25-Nov-16,6.58,6.70,6.38,6.47,1986697,0
2-Dec-16,6.48,6.70,6.23,6.26,2706223,0
9-Dec-16,6.22,6.61,6.03,6.48,2418359,0
16-Dec-16,6.51,6.54,6.08,6.24,1655715,0
23-Dec-16,6.23,6.23,5.98,5.99,963926,0
30-Dec-16,5.97,6.11,5.85,5.97,985841,0
6-Jan-17,5.97,6.59,5.96,6.38,1380258,0
13-Jan-17,6.37,6.68,6.22,6.36,1354367,0
