Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.19,17.33,12.79,13.76,271619,0
15-Jan-16,13.44,13.53,11.17,11.36,236111,0
22-Jan-16,11.05,13.20,10.94,13.20,424395,0
29-Jan-16,13.26,13.44,10.49,11.21,410760,0
5-Feb-16,11.09,11.93,10.70,11.64,264702,0
19-Feb-16,11.09,13.55,11.00,13.04,420858,0
26-Feb-16,13.26,13.78,11.38,11.82,354783,0
4-Mar-16,11.69,12.64,10.71,11.45,389130,0
11-Mar-16,11.60,12.24,10.92,11.46,249578,0
18-Mar-16,11.66,13.47,11.50,13.32,500815,0
25-Mar-16,13.53,15.72,13.21,14.78,787828,0
1-Apr-16,14.87,15.70,13.95,15.15,470898,0
8-Apr-16,15.18,16.17,13.82,14.37,631807,0
15-Apr-16,14.41,14.93,13.92,14.17,426232,0
22-Apr-16,13.95,14.31,12.84,13.41,340384,0
29-Apr-16,13.77,13.88,13.17,13.48,239713,0
6-May-16,13.48,15.01,13.48,14.44,360662,0
13-May-16,14.00,14.13,12.15,12.41,225167,0
20-May-16,12.39,12.86,12.24,12.82,165179,0
27-May-16,12.96,13.00,12.24,12.76,129983,0
3-Jun-16,12.66,13.58,12.46,13.41,229772,0
8-Jun-16,13.39,13.78,13.02,13.37,142245,0
17-Jun-16,13.17,13.67,12.55,13.36,201646,0
24-Jun-16,13.52,13.53,12.60,13.05,183740,0
1-Jul-16,12.89,13.90,12.89,13.68,230866,0
8-Jul-16,13.63,14.03,13.49,13.93,226126,0
15-Jul-16,14.00,15.47,13.40,14.51,403156,1
22-Jul-16,14.40,14.82,14.13,14.29,244152,0
29-Jul-16,14.16,14.55,13.45,13.70,223272,-1
5-Aug-16,13.64,14.10,13.47,13.60,163791,0
12-Aug-16,13.58,14.28,13.55,13.83,188971,0
19-Aug-16,13.83,14.32,13.74,14.09,222373,0
26-Aug-16,14.06,14.17,13.58,13.82,151438,0
2-Sep-16,13.82,13.97,13.70,13.79,115676,0
9-Sep-16,13.81,14.18,13.63,13.84,191751,0
14-Sep-16,13.60,13.68,13.31,13.43,80241,0
23-Sep-16,13.44,13.77,13.40,13.55,91585,0
30-Sep-16,13.52,13.58,13.01,13.16,98637,0
14-Oct-16,13.25,13.77,13.17,13.68,158657,0
21-Oct-16,13.65,13.80,13.39,13.63,117243,0
28-Oct-16,13.70,14.03,13.63,13.91,146459,0
4-Nov-16,14.11,15.47,14.11,15.05,705415,1
11-Nov-16,15.00,15.20,14.38,14.91,410738,0
18-Nov-16,14.85,15.03,14.42,14.49,273135,-1
25-Nov-16,14.45,14.91,14.03,14.39,244647,0
2-Dec-16,14.34,14.68,14.08,14.18,203149,0
9-Dec-16,14.08,14.31,14.00,14.11,114033,0
16-Dec-16,14.10,14.18,12.84,13.29,150673,0
23-Dec-16,13.30,13.78,13.22,13.58,119274,0
30-Dec-16,13.57,13.86,13.38,13.77,103797,0
6-Jan-17,13.77,13.84,13.27,13.30,136063,0
13-Jan-17,13.29,14.63,13.23,13.54,231719,0
20-Jan-17,13.63,13.63,12.66,13.19,104176,0
26-Jan-17,13.19,13.31,13.03,13.26,63877,0
3-Feb-17,13.25,13.40,13.17,13.33,18243,0
10-Feb-17,13.31,13.56,13.22,13.51,102376,0
17-Feb-17,13.49,13.90,13.40,13.67,143094,0
24-Feb-17,13.64,13.97,13.54,13.81,128549,0
3-Mar-17,13.85,14.26,13.69,13.96,149809,0
10-Mar-17,13.98,14.14,13.65,13.69,114690,0
17-Mar-17,13.69,14.02,13.58,13.84,138519,0
24-Mar-17,13.91,14.89,13.83,14.19,244031,1
31-Mar-17,14.18,14.37,13.35,14.09,174962,0
21-Apr-17,13.49,13.84,12.52,12.65,170050,-1
28-Apr-17,12.64,12.66,11.52,12.33,162278,0
5-May-17,12.30,12.51,11.60,11.83,105781,0
12-May-17,11.79,11.93,11.19,11.66,101916,0
19-May-17,11.59,12.29,11.47,11.99,114127,0
26-May-17,11.86,11.94,10.94,11.28,109876,0
2-Jun-17,11.40,11.46,10.68,11.00,73037,0
9-Jun-17,10.96,11.43,10.88,11.40,98046,0
16-Jun-17,11.35,11.89,11.16,11.44,179885,0
23-Jun-17,11.37,11.62,11.02,11.16,116299,0
30-Jun-17,11.18,11.52,11.11,11.47,97427,0
7-Jul-17,11.40,12.05,11.31,11.67,218195,1
14-Jul-17,11.64,11.64,11.15,11.27,91014,-1
21-Jul-17,11.25,11.25,9.94,10.13,131700,0
28-Jul-17,10.14,10.56,10.01,10.41,76549,0
4-Aug-17,10.37,10.70,10.34,10.36,88165,0
11-Aug-17,10.36,10.48,10.03,10.03,67081,0
18-Aug-17,10.15,10.68,10.07,10.56,91425,0
25-Aug-17,10.56,10.86,10.38,10.53,78803,0
1-Sep-17,10.56,10.88,10.38,10.83,111837,1
8-Sep-17,10.84,11.37,10.73,11.26,165154,0
15-Sep-17,11.20,11.20,10.82,10.87,127464,0
22-Sep-17,10.87,10.94,10.49,10.68,93701,0
29-Sep-17,10.58,10.77,10.30,10.47,71598,-1
13-Oct-17,10.57,11.31,10.50,10.93,155792,1
