Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,20.35,21.27,18.95,19.50,316767,0
23-Mar-18,19.29,20.83,17.11,17.60,280380,0
30-Mar-18,17.34,20.83,17.31,20.41,330751,0
4-Apr-18,21.08,21.63,19.87,20.16,217741,0
27-Apr-18,22.18,28.80,22.18,27.08,757312,0
4-May-18,26.52,31.01,25.24,29.59,644870,0
11-May-18,28.23,36.19,27.81,33.23,993895,0
18-May-18,32.32,36.42,30.48,31.47,589009,0
25-May-18,31.72,34.42,29.83,29.83,425385,-1
1-Jun-18,30.22,31.47,27.35,28.33,280805,0
8-Jun-18,28.65,32.12,28.05,28.58,312435,0
15-Jun-18,28.68,29.43,25.55,26.24,218760,0
22-Jun-18,25.59,26.14,23.69,25.52,220957,0
29-Jun-18,26.00,28.35,23.71,27.77,301829,0
6-Jul-18,27.79,28.50,23.28,24.20,326376,0
13-Jul-18,24.22,24.76,21.74,23.86,300578,0
20-Jul-18,23.10,27.79,23.06,27.10,472748,0
27-Jul-18,27.00,29.20,26.40,27.38,320267,0
3-Aug-18,27.45,29.30,26.04,27.20,388432,0
10-Aug-18,26.68,29.96,24.48,29.92,422702,1
17-Aug-18,29.01,32.85,28.90,29.32,428929,0
24-Aug-18,29.12,30.29,27.13,27.74,319933,-1
31-Aug-18,27.66,30.88,27.60,28.60,370442,0
7-Sep-18,28.31,32.00,27.50,29.14,440629,0
14-Sep-18,28.80,28.95,25.56,25.56,267655,0
21-Sep-18,24.96,26.37,23.64,25.42,230157,0
28-Sep-18,25.34,25.97,23.70,24.53,190012,0
12-Oct-18,23.80,24.14,19.74,20.60,258717,0
19-Oct-18,20.97,21.38,18.72,20.56,299412,0
26-Oct-18,21.15,21.97,18.97,20.85,301569,0
2-Nov-18,21.07,22.80,19.83,22.11,303921,0
9-Nov-18,22.22,22.55,20.76,20.76,222634,0
16-Nov-18,20.67,24.56,20.45,23.70,305596,0
23-Nov-18,23.70,23.70,20.60,20.86,209446,0
30-Nov-18,20.85,21.52,20.25,20.72,119653,0
7-Dec-18,21.50,22.44,20.10,20.11,167374,0
14-Dec-18,19.95,20.41,18.80,18.88,179299,0
21-Dec-18,18.73,19.05,17.01,17.44,292634,0
28-Dec-18,17.32,18.17,15.32,16.43,264519,0
4-Jan-19,16.51,17.96,16.12,17.64,205224,0
11-Jan-19,17.66,18.11,16.83,17.11,271605,0
18-Jan-19,17.30,18.37,16.94,17.19,256972,0
25-Jan-19,17.17,17.47,15.51,16.15,325048,0
1-Feb-19,16.26,17.30,14.55,15.50,377192,0
15-Feb-19,15.86,19.20,15.62,18.28,670218,1
22-Feb-19,18.40,22.49,18.35,22.24,708146,0
1-Mar-19,24.46,26.91,23.98,26.22,953682,0
8-Mar-19,27.43,29.67,25.20,26.33,1248925,0
15-Mar-19,26.66,30.25,23.65,24.92,901749,0
22-Mar-19,25.12,26.67,24.20,25.76,670441,0
29-Mar-19,25.00,25.40,23.08,24.79,572369,0
4-Apr-19,25.12,28.56,25.12,26.60,861435,0
12-Apr-19,26.60,27.31,25.06,25.56,511258,0
19-Apr-19,26.78,28.16,25.37,27.47,609099,0
26-Apr-19,27.61,27.74,24.15,24.32,423962,-1
30-Apr-19,24.60,24.60,22.66,23.18,134031,0
10-May-19,21.70,22.20,19.71,21.74,346559,0
17-May-19,21.70,23.10,21.12,21.59,278446,0
24-May-19,14.31,15.07,13.85,14.44,432966,0
31-May-19,14.47,15.68,14.20,14.73,524973,0
6-Jun-19,14.68,14.87,13.73,13.75,263379,0
14-Jun-19,13.82,14.50,13.25,13.86,423190,0
21-Jun-19,13.83,15.77,13.40,15.56,595446,0
28-Jun-19,15.30,15.44,14.37,14.50,556477,0
5-Jul-19,14.95,15.38,14.50,14.85,442546,0
12-Jul-19,14.79,14.81,13.44,13.52,336383,0
19-Jul-19,13.70,14.41,13.24,13.28,462628,0
26-Jul-19,13.39,13.98,12.51,13.74,497253,0
2-Aug-19,13.66,14.10,12.93,13.23,368098,0
9-Aug-19,13.20,13.88,12.05,13.40,614768,0
16-Aug-19,13.61,14.96,12.72,14.59,842656,1
23-Aug-19,15.00,17.30,14.95,15.62,1438113,0
30-Aug-19,15.11,16.57,15.11,15.76,1072321,0
6-Sep-19,15.97,18.32,15.53,17.63,1374230,0
12-Sep-19,18.58,21.33,18.50,19.13,1813940,0
20-Sep-19,20.35,22.50,19.80,20.29,2254823,0
27-Sep-19,20.65,22.30,18.10,18.33,2108880,0
30-Sep-19,18.33,18.67,17.57,17.64,211426,0
11-Oct-19,17.93,18.48,17.02,17.94,781739,0
18-Oct-19,18.05,18.68,16.62,16.76,1061062,-1
25-Oct-19,16.89,17.35,16.00,16.97,705029,0
1-Nov-19,18.67,19.84,16.81,17.16,1707282,0
8-Nov-19,17.21,20.30,17.05,18.98,1352252,1
15-Nov-19,19.10,19.79,18.25,19.18,1157755,0
22-Nov-19,19.08,20.35,18.59,18.78,896095,0
29-Nov-19,18.84,18.94,16.92,17.15,534289,-1
6-Dec-19,17.26,18.12,16.70,17.99,483828,0
13-Dec-19,18.22,20.40,18.22,20.39,1134002,1
20-Dec-19,20.30,21.21,19.57,19.60,1325793,-1
27-Dec-19,19.56,21.72,19.16,20.80,1516795,1
3-Jan-20,20.65,23.46,19.81,22.66,1620493,0
10-Jan-20,22.48,26.86,22.21,24.98,2062173,0
17-Jan-20,25.00,26.78,24.80,25.70,1336268,0
23-Jan-20,25.66,26.79,23.85,25.35,1175929,0
7-Feb-20,22.82,25.84,20.80,25.52,1374210,0
14-Feb-20,26.11,30.11,25.41,27.73,1739411,0
21-Feb-20,28.21,29.84,27.33,29.14,1616578,0
28-Feb-20,28.80,31.07,24.71,24.86,1677427,-1
6-Mar-20,25.50,27.62,25.00,25.91,1021541,0
13-Mar-20,25.00,25.59,22.51,23.52,842798,0
20-Mar-20,23.80,24.11,21.23,22.42,1004637,0
27-Mar-20,21.69,23.50,20.70,22.25,884629,0
3-Apr-20,21.50,22.77,20.50,22.53,781692,0
10-Apr-20,23.80,25.28,22.63,22.85,966884,0
17-Apr-20,22.65,26.77,21.93,25.24,1530959,1
24-Apr-20,25.56,27.33,24.37,24.60,1189633,0
30-Apr-20,24.94,25.60,22.96,25.35,644150,0
8-May-20,25.05,26.85,24.93,25.94,609637,0
15-May-20,25.85,26.88,25.26,26.30,868744,0
22-May-20,26.00,26.00,23.00,23.16,777802,-1
29-May-20,23.16,24.70,15.39,16.24,732698,0
5-Jun-20,16.50,17.10,16.00,16.68,844301,0
12-Jun-20,16.65,17.10,15.85,16.22,745051,0
19-Jun-20,16.00,17.69,16.00,17.42,1153047,0
24-Jun-20,17.50,19.29,17.46,18.63,994578,0
3-Jul-20,18.99,19.49,17.73,19.36,1775054,1
10-Jul-20,20.00,24.55,19.51,23.22,2529416,0
17-Jul-20,23.22,24.24,20.82,21.18,1771211,0
24-Jul-20,21.85,23.31,19.90,20.11,1609417,0
