Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,7.35,10.67,7.35,10.67,186,0
6-Jan-17,11.74,15.62,11.74,15.62,396,0
13-Jan-17,17.19,20.79,17.19,17.34,251410,0
20-Jan-17,17.06,18.08,15.76,16.83,325113,0
26-Jan-17,16.72,18.29,16.71,18.11,210635,0
3-Feb-17,18.06,18.08,17.60,17.66,31798,0
10-Feb-17,17.74,19.25,17.74,18.26,240922,0
17-Feb-17,18.31,22.31,18.12,19.15,348901,0
24-Feb-17,19.06,20.74,18.56,20.44,161809,0
3-Mar-17,20.24,20.48,19.68,19.71,149355,0
10-Mar-17,19.65,20.92,19.65,20.49,165737,0
17-Mar-17,20.43,22.55,20.03,21.94,212551,0
24-Mar-17,21.86,23.49,21.34,22.24,275902,0
31-Mar-17,22.32,22.54,19.19,19.40,141338,0
7-Apr-17,19.38,20.33,19.11,20.08,55832,0
14-Apr-17,19.92,20.16,17.99,18.12,111248,0
21-Apr-17,17.43,17.96,15.80,17.41,119551,0
28-Apr-17,16.37,18.61,15.88,18.21,164563,0
5-May-17,18.11,19.04,17.94,18.38,83518,0
12-May-17,18.36,19.29,16.78,19.16,140979,0
19-May-17,18.95,21.24,18.72,19.20,176454,0
26-May-17,19.05,19.58,15.83,16.95,184293,-1
2-Jun-17,17.64,18.11,14.68,15.53,131764,0
9-Jun-17,15.86,20.71,15.59,18.42,523515,0
16-Jun-17,17.68,23.27,16.58,21.78,955172,1
23-Jun-17,19.98,21.44,18.58,19.22,777813,-1
30-Jun-17,19.33,20.72,18.15,18.33,521409,0
7-Jul-17,18.56,19.17,17.97,18.90,315743,0
14-Jul-17,18.53,18.73,16.10,16.15,267467,0
21-Jul-17,16.13,16.27,14.50,14.56,175581,0
28-Jul-17,14.56,15.22,14.06,14.97,180106,0
4-Aug-17,15.14,15.41,14.56,14.68,138098,0
11-Aug-17,14.63,14.80,14.06,14.09,78097,0
18-Aug-17,14.13,15.22,14.12,14.75,155896,0
25-Aug-17,14.75,15.03,14.50,14.96,138784,0
1-Sep-17,15.02,16.02,14.96,15.75,278501,0
8-Sep-17,15.82,17.90,15.44,16.54,456726,1
15-Sep-17,16.48,16.82,15.90,16.00,145801,-1
22-Sep-17,16.00,16.48,15.44,15.76,135265,0
29-Sep-17,15.73,16.24,14.96,15.99,133127,0
13-Oct-17,16.13,17.51,15.64,16.65,262815,0
20-Oct-17,16.56,16.64,14.90,15.21,126403,0
27-Oct-17,15.31,15.76,14.99,15.22,89050,0
3-Nov-17,15.15,16.04,14.15,14.56,134540,0
10-Nov-17,14.56,14.90,14.43,14.75,74435,0
17-Nov-17,14.73,14.85,12.85,12.93,86555,0
24-Nov-17,12.97,12.97,12.01,12.06,84404,0
1-Dec-17,12.02,13.56,11.61,12.72,155979,0
8-Dec-17,12.45,12.54,11.04,11.60,96695,0
15-Dec-17,11.64,11.84,11.24,11.49,66680,0
22-Dec-17,11.47,11.51,11.00,11.06,53780,0
29-Dec-17,11.06,11.46,10.51,11.21,92143,0
5-Jan-18,11.21,11.32,11.07,11.21,52328,0
12-Jan-18,11.20,11.75,10.77,11.57,114106,0
19-Jan-18,11.47,12.65,11.05,11.44,149719,0
26-Jan-18,11.36,11.61,11.06,11.11,101614,0
2-Feb-18,11.11,11.18,9.25,9.37,72470,0
9-Feb-18,9.26,9.54,8.47,8.64,53861,0
14-Feb-18,8.76,9.09,8.73,8.88,22666,0
23-Feb-18,8.95,9.18,8.93,9.09,15125,0
2-Mar-18,9.10,9.62,9.10,9.42,61715,0
9-Mar-18,9.38,10.24,9.38,10.20,81486,1
16-Mar-18,10.20,10.40,9.37,9.86,96066,-1
23-Mar-18,9.85,10.46,9.11,9.17,102136,0
30-Mar-18,8.88,10.41,8.63,10.19,110298,0
4-Apr-18,10.06,10.34,9.85,10.11,86051,0
13-Apr-18,9.95,10.74,9.92,10.59,182227,1
20-Apr-18,10.56,12.15,10.41,11.01,375144,0
27-Apr-18,10.87,11.42,10.21,10.91,238052,0
4-May-18,10.86,11.21,9.98,10.56,109531,-1
