Date,Open,High,Low,Close,Volume,BuySell
27-May-16,8.09,8.49,7.33,7.42,687550,0
3-Jun-16,7.36,7.90,7.16,7.63,652213,0
8-Jun-16,7.62,8.11,7.52,8.01,420593,0
17-Jun-16,7.86,7.96,7.56,7.75,401041,0
24-Jun-16,7.75,7.80,6.96,7.32,302957,0
1-Jul-16,7.25,7.89,7.19,7.56,358142,0
8-Jul-16,7.54,8.49,7.47,8.09,764289,0
15-Jul-16,8.01,8.32,7.90,8.29,608851,0
22-Jul-16,8.29,8.30,7.94,8.03,381517,0
29-Jul-16,8.03,8.09,7.41,7.53,323681,0
5-Aug-16,7.51,7.66,7.33,7.59,159741,0
12-Aug-16,7.50,7.70,7.36,7.47,167498,0
19-Aug-16,7.48,7.89,7.43,7.75,285605,0
26-Aug-16,7.75,7.80,7.57,7.62,172973,0
2-Sep-16,7.57,8.23,7.54,7.62,501286,0
9-Sep-16,7.63,8.73,7.56,8.41,958475,0
14-Sep-16,8.18,8.63,8.05,8.11,317081,0
23-Sep-16,8.09,8.35,7.94,7.95,317546,0
30-Sep-16,7.96,8.03,7.72,7.86,214303,0
14-Oct-16,7.88,8.26,7.85,7.97,273053,0
21-Oct-16,7.92,8.24,7.92,8.24,328104,0
26-Oct-16,8.24,8.52,8.14,8.49,484743,1
4-Nov-16,8.51,8.53,8.16,8.26,300012,0
11-Nov-16,8.25,8.37,8.06,8.26,341035,0
18-Nov-16,8.26,8.37,8.16,8.23,311196,-1
25-Nov-16,8.23,8.27,8.05,8.16,255555,0
2-Dec-16,8.15,8.30,7.97,8.12,362584,0
9-Dec-16,8.05,8.05,7.68,7.86,214046,0
16-Dec-16,7.85,8.10,7.53,7.98,325572,0
23-Dec-16,7.91,8.11,7.86,7.97,187133,0
30-Dec-16,7.97,8.28,7.85,8.05,289904,0
6-Jan-17,8.05,8.10,7.84,7.85,234333,0
13-Jan-17,7.85,7.89,7.53,7.63,197469,0
20-Jan-17,7.62,7.63,6.86,7.17,173970,0
26-Jan-17,7.17,7.27,7.12,7.26,66703,0
3-Feb-17,7.27,7.30,7.19,7.22,12281,0
10-Feb-17,7.24,7.86,7.19,7.72,228810,0
17-Feb-17,7.72,8.35,7.51,8.18,354682,1
24-Feb-17,8.16,8.70,8.08,8.42,1204391,0
3-Mar-17,8.22,8.22,7.78,7.87,740558,-1
10-Mar-17,7.83,8.27,7.80,8.06,436691,0
17-Mar-17,8.00,8.50,7.90,8.36,654547,0
24-Mar-17,8.35,9.37,8.34,8.86,1668074,1
31-Mar-17,8.87,9.04,8.41,8.60,935427,0
