Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.14,4.16,3.75,3.86,7314431,0
15-Jan-16,3.81,3.96,3.50,3.52,7825531,0
22-Jan-16,3.46,3.81,3.44,3.57,9050098,0
29-Jan-16,3.59,3.62,3.23,3.36,7242681,0
5-Feb-16,3.36,3.40,3.25,3.36,5184510,0
19-Feb-16,3.28,3.55,3.26,3.46,7054498,0
26-Feb-16,3.51,3.62,3.33,3.37,7081746,0
4-Mar-16,3.39,3.72,3.28,3.68,12750041,0
11-Mar-16,3.68,3.72,3.53,3.59,5993413,0
18-Mar-16,3.62,3.90,3.60,3.78,12269303,0
25-Mar-16,3.81,3.96,3.74,3.76,6737066,0
1-Apr-16,3.76,3.81,3.62,3.77,4987511,0
8-Apr-16,3.74,3.83,3.63,3.66,4542535,0
15-Apr-16,3.68,3.79,3.67,3.75,5095816,0
22-Apr-16,3.73,3.74,3.52,3.62,4569225,0
29-Apr-16,3.62,3.66,3.58,3.60,2543278,0
6-May-16,3.60,3.68,3.56,3.57,2925929,0
13-May-16,3.57,3.58,3.44,3.49,4856921,0
20-May-16,3.47,3.52,3.42,3.47,2892104,0
27-May-16,3.45,3.49,3.42,3.45,1942009,0
3-Jun-16,3.45,3.60,3.43,3.56,4898507,0
8-Jun-16,3.57,3.58,3.53,3.55,1287020,0
17-Jun-16,3.53,3.54,3.45,3.51,2987090,0
24-Jun-16,3.52,3.57,3.46,3.50,2830322,0
1-Jul-16,3.49,3.68,3.48,3.60,3814877,0
8-Jul-16,3.59,3.74,3.59,3.64,4631270,0
15-Jul-16,3.65,3.84,3.64,3.78,5750694,1
22-Jul-16,3.77,3.78,3.71,3.72,3296573,0
29-Jul-16,3.71,3.98,3.70,3.87,7922306,0
5-Aug-16,3.91,4.02,3.85,3.96,5703805,0
12-Aug-16,3.95,4.23,3.94,4.21,7689790,0
19-Aug-16,4.23,4.59,4.23,4.39,15159622,0
26-Aug-16,4.38,4.44,4.22,4.27,6623403,0
2-Sep-16,4.28,4.38,4.26,4.34,5128114,0
9-Sep-16,4.34,4.50,4.31,4.38,6760738,0
14-Sep-16,4.31,4.33,4.17,4.20,4228331,-1
23-Sep-16,4.20,4.31,4.20,4.27,2801993,0
30-Sep-16,4.27,4.27,4.12,4.19,3085153,0
14-Oct-16,4.21,4.45,4.15,4.42,7162218,1
21-Oct-16,4.40,5.06,4.39,5.01,16581208,0
28-Oct-16,5.01,5.44,4.89,4.91,21301764,0
4-Nov-16,4.92,5.59,4.76,5.46,23600682,0
11-Nov-16,5.44,5.64,5.29,5.48,27918476,0
18-Nov-16,5.49,5.89,5.25,5.57,20461520,0
25-Nov-16,5.61,6.42,5.57,6.38,51671748,0
2-Dec-16,6.66,7.78,6.56,7.05,58588676,0
9-Dec-16,6.76,6.94,6.22,6.87,46975784,0
16-Dec-16,6.67,6.72,5.88,6.01,32954480,-1
23-Dec-16,5.99,6.21,5.84,6.06,21867804,0
30-Dec-16,5.98,6.41,5.93,6.02,24065098,0
6-Jan-17,6.00,6.14,5.95,6.03,8887119,0
13-Jan-17,6.03,6.14,5.70,5.80,12446565,0
20-Jan-17,5.78,6.01,5.66,5.93,9893851,0
26-Jan-17,5.91,6.16,5.91,6.07,7694889,0
3-Feb-17,6.05,6.07,5.98,6.01,1136364,0
10-Feb-17,6.00,6.33,5.93,6.24,16451884,1
17-Feb-17,6.22,6.31,6.03,6.04,13718420,-1
24-Feb-17,6.03,6.19,6.02,6.14,10184767,0
3-Mar-17,6.12,6.13,5.81,5.90,9228495,0
10-Mar-17,5.89,6.07,5.82,5.86,9980434,0
17-Mar-17,5.84,6.05,5.80,5.96,9192173,0
24-Mar-17,6.02,6.64,5.98,6.49,21445916,1
31-Mar-17,6.42,6.58,6.16,6.25,21978794,-1
7-Apr-17,6.58,6.98,6.40,6.75,21152240,1
14-Apr-17,6.74,7.24,6.67,6.73,23259642,0
21-Apr-17,6.70,7.07,6.61,6.94,18029312,0
28-Apr-17,6.88,6.88,6.14,6.36,17254296,-1
5-May-17,6.33,6.43,6.13,6.33,10925463,0
12-May-17,6.27,6.42,6.10,6.39,14629392,0
19-May-17,6.42,6.44,6.16,6.18,9216061,0
26-May-17,6.15,6.39,5.97,6.34,11418262,0
2-Jun-17,6.39,6.58,6.35,6.50,6270932,0
9-Jun-17,6.47,6.81,6.44,6.70,9290750,1
16-Jun-17,6.67,6.77,6.38,6.39,8103523,-1
23-Jun-17,6.41,6.70,6.39,6.68,8513036,1
30-Jun-17,6.70,6.86,6.67,6.73,7204288,0
7-Jul-17,6.73,6.75,6.50,6.53,5796768,0
14-Jul-17,6.52,7.16,6.50,7.05,17061080,0
21-Jul-17,7.02,7.58,6.84,7.43,20115874,0
28-Jul-17,7.44,7.61,6.97,7.14,12905453,0
4-Aug-17,7.14,7.32,6.92,6.93,11365094,0
11-Aug-17,6.91,7.03,6.77,6.79,7914923,0
18-Aug-17,6.84,6.99,6.77,6.91,7368179,0
25-Aug-17,6.95,7.19,6.89,7.14,9807925,0
1-Sep-17,7.14,7.26,6.74,6.81,15350818,-1
8-Sep-17,6.78,6.96,6.71,6.73,10440097,0
15-Sep-17,6.74,6.96,6.71,6.86,9460630,0
22-Sep-17,6.91,6.99,6.68,6.68,8158124,0
29-Sep-17,6.67,6.68,6.43,6.45,6346105,0
13-Oct-17,6.54,6.64,6.50,6.52,4824516,0
20-Oct-17,6.53,6.63,6.45,6.50,5522162,0
27-Oct-17,6.49,6.79,6.41,6.72,9286781,0
3-Nov-17,6.70,6.92,6.51,6.80,14365135,1
10-Nov-17,6.75,6.85,6.55,6.57,11336543,-1
