Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.58,10.64,9.15,9.52,1673203,0
15-Jan-16,9.32,9.50,8.37,8.44,1622459,0
22-Jan-16,8.35,9.02,8.28,8.57,1347464,0
29-Jan-16,8.67,8.76,7.40,7.66,1282201,0
5-Feb-16,7.62,7.95,7.40,7.77,1206510,0
19-Feb-16,7.57,8.19,7.54,7.98,1286979,0
26-Feb-16,8.10,8.25,7.47,7.54,1666236,0
4-Mar-16,7.57,8.01,7.11,7.92,2027661,0
11-Mar-16,7.96,8.05,7.57,7.69,1134238,0
18-Mar-16,7.75,8.25,7.73,8.19,1768184,0
25-Mar-16,8.26,8.35,7.99,8.05,1669881,0
1-Apr-16,8.12,8.25,7.90,8.16,1373599,0
8-Apr-16,8.16,8.42,8.01,8.10,1613329,0
15-Apr-16,8.16,8.37,8.09,8.33,1571543,0
22-Apr-16,8.29,8.29,7.73,7.90,1156780,0
29-Apr-16,7.87,7.93,7.76,7.83,755860,0
6-May-16,7.86,8.10,7.77,7.78,861922,0
13-May-16,7.75,7.75,7.45,7.55,659721,0
20-May-16,7.52,7.62,7.31,7.44,600154,0
27-May-16,7.45,7.51,7.34,7.42,496482,0
3-Jun-16,7.40,7.69,7.32,7.67,928937,0
8-Jun-16,7.67,7.69,7.53,7.57,434544,0
17-Jun-16,7.51,7.62,7.24,7.51,839755,0
24-Jun-16,7.52,7.60,7.28,7.40,622342,0
1-Jul-16,7.37,7.69,7.35,7.63,971157,0
8-Jul-16,7.62,7.94,7.59,7.81,1154944,1
15-Jul-16,7.82,8.12,7.80,8.06,1425298,0
22-Jul-16,8.05,8.23,7.92,7.93,974408,0
29-Jul-16,7.92,8.59,7.91,8.27,2295990,0
5-Aug-16,8.21,8.25,7.94,8.11,1173276,0
12-Aug-16,8.11,8.31,7.99,8.17,1263179,0
19-Aug-16,8.19,8.41,8.16,8.31,1769466,0
26-Aug-16,8.31,8.37,8.07,8.16,1017690,0
2-Sep-16,8.17,8.31,8.14,8.29,917417,0
9-Sep-16,8.31,8.42,8.18,8.26,1405842,0
14-Sep-16,8.10,8.23,8.03,8.08,733181,-1
23-Sep-16,8.09,8.16,8.03,8.05,719203,0
30-Sep-16,8.04,8.05,7.83,7.90,677376,0
14-Oct-16,7.94,8.08,7.94,8.06,646704,0
21-Oct-16,8.22,8.29,8.08,8.23,1191933,0
28-Oct-16,8.24,8.34,8.14,8.14,1184045,0
4-Nov-16,8.11,8.21,8.04,8.12,854505,0
11-Nov-16,8.14,8.46,8.10,8.39,2092701,1
18-Nov-16,8.40,8.61,8.38,8.48,2129606,0
25-Nov-16,8.50,8.69,8.41,8.62,2319673,0
2-Dec-16,8.70,9.23,8.64,8.80,4269563,0
9-Dec-16,8.68,8.81,8.55,8.61,1538812,0
16-Dec-16,8.62,8.63,8.32,8.43,1363720,0
23-Dec-16,8.38,8.50,8.29,8.36,1070670,0
