Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,9.31,9.58,8.83,9.42,314461,0
26-Apr-19,9.39,9.54,8.59,8.68,241622,0
30-Apr-19,8.65,8.69,8.35,8.44,88273,0
10-May-19,8.25,8.25,7.41,8.05,168156,0
17-May-19,7.98,8.25,7.55,7.57,156955,-1
24-May-19,7.63,7.78,7.46,7.59,121782,0
31-May-19,7.58,7.82,7.44,7.48,125983,0
6-Jun-19,7.48,7.57,7.11,7.22,89140,0
14-Jun-19,7.20,7.50,7.15,7.33,94045,0
21-Jun-19,7.30,7.71,7.16,7.57,117142,0
28-Jun-19,7.59,7.61,7.27,7.31,115144,0
5-Jul-19,7.44,8.05,7.35,7.67,181887,0
12-Jul-19,7.59,7.59,7.27,7.46,120066,0
19-Jul-19,7.41,7.56,7.29,7.31,90057,0
26-Jul-19,7.31,7.37,7.11,7.21,82169,0
2-Aug-19,7.21,7.27,7.02,7.05,62534,0
9-Aug-19,7.02,7.08,6.49,6.53,95370,0
16-Aug-19,6.53,6.78,6.31,6.66,65125,0
23-Aug-19,6.72,6.99,6.70,6.79,112785,0
30-Aug-19,6.63,7.00,6.53,6.69,153315,0
6-Sep-19,6.69,7.26,6.67,7.24,177328,1
12-Sep-19,7.30,7.48,7.23,7.31,124666,0
20-Sep-19,7.34,7.36,7.04,7.16,112667,0
27-Sep-19,7.16,7.19,6.86,6.92,105180,-1
30-Sep-19,6.94,6.94,6.82,6.82,12262,0
11-Oct-19,6.81,7.17,6.81,7.14,69559,0
18-Oct-19,7.19,7.22,6.68,6.69,113884,0
25-Oct-19,6.69,6.86,6.57,6.77,73506,0
1-Nov-19,7.00,7.00,6.56,6.68,89527,0
8-Nov-19,6.73,6.84,6.40,6.53,78702,0
15-Nov-19,6.50,6.52,6.25,6.28,66546,0
22-Nov-19,6.31,6.53,6.16,6.31,57956,0
29-Nov-19,6.40,6.43,6.23,6.30,66745,0
6-Dec-19,6.30,6.48,6.22,6.45,90900,0
9-Dec-19,6.45,6.48,6.41,6.44,20093,0
27-Dec-19,7.08,7.79,6.82,7.06,596071,1
3-Jan-20,7.08,7.08,6.80,6.86,237755,0
10-Jan-20,6.77,7.20,6.77,6.90,313429,0
17-Jan-20,6.90,7.05,6.86,6.91,172496,0
23-Jan-20,6.91,7.43,6.80,7.35,291037,0
7-Feb-20,7.20,8.31,6.52,7.98,885835,0
14-Feb-20,8.03,8.20,7.37,7.46,437768,0
21-Feb-20,7.58,8.49,7.47,8.11,599313,0
28-Feb-20,8.06,8.24,7.51,7.62,348769,0
6-Mar-20,7.66,8.19,7.66,7.99,345568,0
13-Mar-20,8.03,8.76,7.90,8.13,784435,0
20-Mar-20,8.29,8.53,7.33,7.58,371812,0
27-Mar-20,7.44,8.07,7.14,7.88,305939,0
3-Apr-20,7.58,7.92,7.00,7.27,223655,0
10-Apr-20,7.37,7.68,7.31,7.39,142419,0
17-Apr-20,7.41,7.85,7.30,7.52,232762,0
24-Apr-20,7.42,7.64,6.78,6.81,245876,-1
30-Apr-20,6.85,7.08,6.61,6.88,112810,0
8-May-20,6.85,6.97,6.78,6.97,62041,0
15-May-20,7.11,8.32,7.01,7.46,586011,1
22-May-20,7.41,7.96,7.15,7.59,412967,0
29-May-20,7.61,10.11,7.61,7.87,1650306,0
5-Jun-20,7.92,8.77,7.83,8.43,949714,0
12-Jun-20,8.32,8.38,7.60,7.96,469455,0
19-Jun-20,8.15,8.89,8.06,8.58,803111,0
24-Jun-20,8.61,9.15,8.42,8.77,454467,0
3-Jul-20,8.80,10.62,8.80,9.72,1399853,0
10-Jul-20,9.61,10.60,9.56,10.00,1085055,0
17-Jul-20,9.97,12.10,9.95,10.10,1414538,0
24-Jul-20,10.12,13.00,9.90,11.78,1233124,0
31-Jul-20,11.78,13.70,11.26,13.70,1419524,0
7-Aug-20,14.22,16.02,13.58,14.84,1898213,0
14-Aug-20,14.62,17.89,12.80,13.16,1247029,-1
21-Aug-20,13.36,14.05,12.23,12.32,702713,0
28-Aug-20,12.52,13.23,11.70,12.59,648367,0
1-Sep-20,12.50,12.69,12.05,12.17,191148,0
