Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.02,8.06,6.21,6.73,2761411,0
15-Jan-16,6.67,7.38,6.00,6.54,3886309,0
22-Jan-16,6.23,7.29,6.20,6.70,3944821,0
29-Jan-16,6.75,6.77,5.12,5.42,2523387,0
5-Feb-16,5.39,5.75,5.01,5.44,3205757,0
19-Feb-16,5.21,6.14,5.17,5.84,3394172,0
26-Feb-16,5.93,6.21,5.46,5.60,3599781,0
4-Mar-16,5.62,6.09,5.16,5.77,3261891,0
11-Mar-16,5.80,5.92,5.37,5.43,2046819,0
18-Mar-16,5.50,6.04,5.48,5.87,2771683,0
25-Mar-16,6.00,6.55,5.90,6.23,6053136,0
1-Apr-16,6.28,6.36,5.86,6.13,3158095,0
8-Apr-16,6.20,6.36,5.92,6.00,3156644,0
15-Apr-16,6.09,6.20,5.95,6.10,2511609,0
22-Apr-16,6.04,6.07,5.48,5.56,1902015,0
29-Apr-16,5.56,5.62,5.36,5.41,1088330,0
6-May-16,5.41,5.59,5.29,5.31,1140622,0
13-May-16,5.28,5.52,5.06,5.21,1566612,0
20-May-16,5.21,5.59,5.10,5.22,1501608,0
27-May-16,5.20,5.40,5.14,5.25,1415541,0
3-Jun-16,5.19,5.58,5.15,5.43,2437162,0
8-Jun-16,5.41,5.46,5.27,5.32,805326,0
17-Jun-16,5.26,5.45,5.01,5.21,2667688,0
24-Jun-16,5.21,5.26,5.01,5.09,1459683,0
1-Jul-16,5.08,5.39,5.06,5.24,2074138,0
8-Jul-16,5.19,5.89,5.16,5.61,5515493,1
15-Jul-16,5.63,5.85,5.58,5.68,3520548,0
22-Jul-16,5.66,5.69,5.48,5.52,1757743,0
29-Jul-16,5.53,5.57,5.20,5.26,1868181,-1
5-Aug-16,5.23,5.59,5.12,5.26,1791135,0
12-Aug-16,5.25,5.39,5.22,5.30,1246569,0
19-Aug-16,5.31,5.65,5.30,5.58,2855042,0
26-Aug-16,5.56,5.57,5.28,5.33,1655466,0
