Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,16.23,23.56,16.23,23.56,276,0
12-Jan-18,25.91,37.95,25.91,37.95,4951,0
19-Jan-18,41.75,55.57,41.75,50.01,470358,0
26-Jan-18,45.15,47.61,39.98,41.70,591349,0
2-Feb-18,42.07,43.63,36.36,40.10,457679,0
9-Feb-18,36.30,37.96,28.85,28.85,381965,0
14-Feb-18,29.24,30.32,26.47,26.86,160303,0
23-Feb-18,27.19,30.22,26.71,29.34,130590,0
2-Mar-18,29.78,34.49,28.34,32.82,476366,0
9-Mar-18,33.60,37.89,31.82,35.27,552448,0
16-Mar-18,35.00,35.70,29.96,30.05,293206,0
23-Mar-18,30.32,34.06,28.48,28.48,320183,0
30-Mar-18,27.20,31.13,25.74,30.61,230293,0
4-Apr-18,30.21,36.83,29.14,36.83,216951,0
11-Apr-18,40.51,45.83,38.74,45.83,557173,0
20-Apr-18,41.25,43.47,32.52,33.18,596839,0
27-Apr-18,33.55,36.69,32.62,32.86,402775,0
4-May-18,32.93,36.57,31.39,33.99,234267,0
11-May-18,33.83,38.46,33.83,34.89,445604,0
18-May-18,34.91,40.74,34.44,39.15,476177,0
25-May-18,38.28,42.76,37.60,38.61,504190,0
1-Jun-18,39.51,41.91,32.32,34.02,333275,-1
8-Jun-18,33.99,38.99,33.20,38.29,331921,0
15-Jun-18,37.81,39.80,36.00,38.40,415728,0
22-Jun-18,37.00,37.90,29.88,32.23,203476,0
29-Jun-18,32.68,34.78,31.46,34.15,224633,0
6-Jul-18,33.99,35.19,29.50,30.40,218260,0
13-Jul-18,31.05,33.77,30.39,32.42,212070,0
20-Jul-18,32.10,33.38,31.01,31.92,160246,0
27-Jul-18,31.43,33.95,31.37,31.76,198546,0
3-Aug-18,31.58,33.77,28.25,32.34,231198,0
10-Aug-18,31.42,34.44,29.11,32.65,459526,1
17-Aug-18,31.50,34.60,30.68,30.81,261878,-1
24-Aug-18,30.79,31.85,29.28,30.39,176292,0
31-Aug-18,30.50,31.14,29.52,29.56,111081,0
7-Sep-18,29.58,30.74,28.28,30.28,168045,0
14-Sep-18,30.01,31.88,28.50,29.12,235427,0
21-Sep-18,28.74,30.34,28.54,29.07,163163,0
28-Sep-18,29.07,29.88,28.58,28.77,90517,0
12-Oct-18,28.55,33.44,28.11,29.82,320509,1
19-Oct-18,29.29,31.18,23.88,25.79,252852,-1
26-Oct-18,25.88,27.05,23.68,24.58,140008,0
2-Nov-18,24.67,25.75,23.04,25.54,155480,0
9-Nov-18,26.00,27.65,25.01,25.10,216266,0
16-Nov-18,25.50,27.39,25.02,26.66,213287,0
23-Nov-18,26.77,27.39,25.00,25.17,191558,0
30-Nov-18,24.88,25.43,23.76,24.16,87789,0
7-Dec-18,24.78,26.05,24.51,24.92,114438,0
14-Dec-18,24.77,26.85,24.40,25.86,173892,0
21-Dec-18,25.28,25.60,23.53,23.75,107730,0
28-Dec-18,23.60,24.27,20.76,20.84,113271,0
4-Jan-19,20.82,20.83,17.16,18.12,117199,0
11-Jan-19,18.18,22.29,17.94,20.57,342421,0
18-Jan-19,20.59,21.10,19.23,19.59,190793,0
25-Jan-19,19.72,19.80,18.60,18.71,110970,0
1-Feb-19,18.85,18.86,16.33,17.94,111096,0
15-Feb-19,18.20,19.85,18.08,18.89,140783,0
22-Feb-19,18.91,20.85,18.91,19.91,219488,0
1-Mar-19,19.96,21.46,19.77,21.07,284606,1
8-Mar-19,21.04,23.35,20.50,20.50,362428,0
15-Mar-19,20.72,21.90,20.40,21.60,233277,0
22-Mar-19,21.62,26.29,21.12,23.74,502511,0
29-Mar-19,23.03,23.97,21.02,22.22,190083,0
4-Apr-19,22.23,23.51,22.22,23.51,180293,0
12-Apr-19,23.49,23.98,21.75,22.03,169267,-1
19-Apr-19,22.19,22.96,21.99,22.23,133426,0
26-Apr-19,22.30,22.49,19.52,19.72,129359,0
30-Apr-19,19.71,19.96,18.59,18.95,41770,0
10-May-19,18.02,18.65,17.19,18.56,104193,0
17-May-19,18.59,20.22,18.00,18.18,113922,0
24-May-19,18.35,18.86,17.68,18.22,74618,0
31-May-19,18.22,19.93,17.92,19.75,160760,1
6-Jun-19,19.89,20.90,19.22,19.75,169568,0
14-Jun-19,19.52,20.45,18.52,18.56,144365,-1
21-Jun-19,18.62,19.43,18.00,19.20,99075,0
28-Jun-19,19.18,19.99,18.71,18.86,119292,0
5-Jul-19,19.15,19.54,18.37,19.18,81059,0
12-Jul-19,19.15,19.15,17.95,18.15,69036,0
19-Jul-19,18.16,18.41,17.52,17.79,57475,0
26-Jul-19,17.66,17.79,16.60,16.93,67827,0
2-Aug-19,16.87,17.47,16.58,16.74,49760,0
9-Aug-19,16.62,16.90,15.61,15.97,48964,0
16-Aug-19,16.07,16.65,15.35,16.21,59233,0
23-Aug-19,16.29,16.77,16.13,16.37,97814,0
30-Aug-19,16.07,16.90,15.90,16.25,83022,0
6-Sep-19,16.26,18.55,16.26,18.10,182330,1
12-Sep-19,18.13,18.79,17.68,17.86,116018,0
20-Sep-19,18.30,19.78,17.92,18.59,273265,0
27-Sep-19,18.49,20.26,17.98,20.07,288507,0
30-Sep-19,19.78,20.36,19.43,20.15,75985,0
11-Oct-19,20.01,21.22,19.75,20.48,306338,0
18-Oct-19,20.38,21.55,19.60,19.77,347640,0
25-Oct-19,19.30,19.46,18.05,19.00,199452,0
1-Nov-19,18.58,20.20,18.51,19.23,256431,0
8-Nov-19,19.41,19.99,18.51,18.80,157527,-1
15-Nov-19,18.59,18.63,16.51,16.70,114506,0
22-Nov-19,16.80,17.04,16.00,16.11,106680,0
29-Nov-19,16.11,16.43,15.71,15.88,95893,0
6-Dec-19,15.81,16.67,15.43,16.21,129928,0
