Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,11.10,11.28,9.89,10.66,122574,0
26-Oct-18,10.43,11.19,9.20,9.53,298472,0
2-Nov-18,9.48,9.91,9.08,9.88,153143,0
9-Nov-18,9.88,10.13,9.58,9.68,124927,0
16-Nov-18,9.66,10.54,9.51,10.42,190021,0
23-Nov-18,10.45,10.46,9.52,9.65,148633,0
30-Nov-18,9.63,10.16,9.60,9.85,105509,0
7-Dec-18,10.11,10.25,9.69,9.75,151930,0
14-Dec-18,9.66,9.72,9.42,9.44,98059,0
21-Dec-18,9.52,9.52,9.06,9.12,75690,0
28-Dec-18,9.11,9.24,8.43,8.47,104025,0
4-Jan-19,8.55,8.82,8.22,8.68,79081,0
11-Jan-19,8.68,8.93,8.63,8.85,113350,0
18-Jan-19,8.83,9.13,8.78,9.10,124673,0
25-Jan-19,9.11,9.35,8.99,9.22,104109,0
1-Feb-19,9.27,9.57,8.93,9.49,166514,1
15-Feb-19,9.48,9.95,9.40,9.74,164343,0
22-Feb-19,9.76,10.15,9.73,10.00,165993,0
1-Mar-19,10.37,11.34,10.09,11.20,367565,0
8-Mar-19,11.30,11.45,10.88,10.88,345325,0
15-Mar-19,10.88,11.47,10.67,11.02,231961,0
22-Mar-19,11.04,11.87,10.87,11.79,272256,0
29-Mar-19,11.60,11.87,11.15,11.63,180678,0
4-Apr-19,11.63,13.05,11.63,12.93,277909,0
12-Apr-19,13.15,13.75,12.64,12.69,210416,0
19-Apr-19,12.85,13.66,12.22,13.66,194881,0
26-Apr-19,14.22,14.93,13.60,13.97,270844,0
30-Apr-19,13.84,14.86,13.69,14.70,107671,0
10-May-19,14.28,14.50,12.62,13.77,289356,0
17-May-19,13.77,14.71,13.47,13.96,235050,0
24-May-19,13.84,14.30,13.02,13.80,163533,0
31-May-19,13.80,14.23,13.50,13.60,119726,0
6-Jun-19,13.72,13.72,12.95,13.00,108184,0
14-Jun-19,13.27,14.01,12.61,12.61,147207,0
21-Jun-19,12.65,12.88,12.18,12.41,169668,0
28-Jun-19,12.43,12.71,12.05,12.25,103432,0
5-Jul-19,12.38,12.93,12.38,12.79,103153,0
12-Jul-19,12.80,12.80,12.25,12.57,66316,0
19-Jul-19,12.46,13.25,12.41,12.67,80909,0
26-Jul-19,12.62,13.05,12.37,12.89,78067,0
2-Aug-19,12.92,13.51,12.64,13.02,146512,0
9-Aug-19,12.99,12.99,11.79,11.82,112733,0
16-Aug-19,11.86,11.96,11.43,11.71,77670,0
23-Aug-19,11.75,12.15,11.14,11.17,196898,-1
30-Aug-19,10.96,11.28,10.88,11.03,108194,0
6-Sep-19,11.07,11.60,11.00,11.60,129888,0
12-Sep-19,11.77,12.47,11.59,12.34,123323,1
20-Sep-19,12.46,12.46,11.92,11.95,97563,-1
27-Sep-19,11.94,12.04,11.31,11.56,72970,0
30-Sep-19,11.56,11.69,11.40,11.49,8844,0
11-Oct-19,11.45,11.87,11.26,11.73,56134,0
18-Oct-19,11.77,11.97,11.36,11.59,102325,0
25-Oct-19,11.51,11.55,10.59,10.71,103430,0
1-Nov-19,10.70,10.85,10.05,10.32,122247,0
8-Nov-19,10.36,10.47,10.04,10.10,78673,0
15-Nov-19,10.16,10.16,9.54,9.60,68036,0
22-Nov-19,9.65,10.16,9.57,9.77,66846,0
29-Nov-19,9.76,10.03,9.73,9.98,74140,0
6-Dec-19,9.99,10.38,9.99,10.16,115244,0
13-Dec-19,10.25,10.50,10.08,10.47,104736,1
20-Dec-19,10.46,10.77,10.30,10.40,112073,0
27-Dec-19,10.41,10.63,10.35,10.51,94677,0
3-Jan-20,10.51,10.88,10.40,10.82,84644,0
10-Jan-20,10.79,11.04,10.61,10.98,142245,0
17-Jan-20,10.98,11.62,10.89,11.19,170647,0
23-Jan-20,11.15,11.26,10.06,10.17,125062,-1
7-Feb-20,9.15,9.65,8.42,9.60,124411,0
14-Feb-20,9.63,9.94,9.62,9.70,116119,0
21-Feb-20,9.70,10.15,9.70,10.10,156601,0
28-Feb-20,10.09,10.58,9.72,10.15,223277,0
6-Mar-20,10.03,11.26,10.03,10.82,309845,1
13-Mar-20,10.66,10.80,9.50,9.80,187823,-1
20-Mar-20,9.88,9.90,9.16,9.62,121681,0
27-Mar-20,9.48,9.90,9.30,9.73,90868,0
3-Apr-20,9.66,9.71,9.41,9.60,49605,0
10-Apr-20,9.71,9.98,9.68,9.75,65979,0
17-Apr-20,9.74,9.84,9.65,9.78,50019,0
20-Apr-20,9.83,9.93,9.75,9.90,14514,0
