Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,10.52,14.01,10.52,14.01,4206,0
26-Feb-16,15.41,19.44,15.41,16.36,802742,0
4-Mar-16,16.55,16.65,13.95,14.13,696443,0
11-Mar-16,14.20,17.10,14.14,14.87,642142,0
18-Mar-16,15.22,18.25,15.03,17.75,493526,0
25-Mar-16,17.73,18.17,15.49,16.19,610459,0
1-Apr-16,16.24,16.81,15.51,15.81,382874,0
8-Apr-16,15.79,16.88,15.07,15.53,329280,0
15-Apr-16,15.80,18.82,15.31,17.72,664398,0
22-Apr-16,17.52,17.52,15.10,15.53,460581,0
29-Apr-16,15.52,15.59,14.38,14.83,177229,0
6-May-16,14.64,15.69,14.15,14.25,181180,0
13-May-16,13.92,14.01,12.15,13.10,192422,0
20-May-16,13.15,13.98,12.79,13.24,163807,0
27-May-16,13.29,13.99,13.11,13.31,179727,0
3-Jun-16,13.20,15.29,12.98,14.92,368635,0
8-Jun-16,15.00,15.49,14.50,15.10,239464,0
17-Jun-16,14.57,16.34,14.46,15.47,488129,0
24-Jun-16,14.84,17.02,13.60,16.38,839273,1
1-Jul-16,16.29,17.95,15.93,16.52,618380,0
8-Jul-16,16.73,19.59,16.69,18.54,631278,0
15-Jul-16,18.54,19.42,16.66,17.64,526964,0
22-Jul-16,17.70,19.06,16.65,16.97,576893,0
29-Jul-16,16.89,17.14,15.66,16.91,560150,0
5-Aug-16,16.73,16.85,14.42,14.76,516778,-1
12-Aug-16,14.65,15.88,13.91,15.40,512692,0
19-Aug-16,15.14,16.32,15.14,16.16,385928,0
26-Aug-16,16.15,16.44,15.71,16.08,236778,0
2-Sep-16,15.99,17.11,15.95,16.36,252875,0
9-Sep-16,16.32,17.13,16.22,16.61,220534,0
14-Sep-16,16.20,16.45,15.53,15.93,82165,0
23-Sep-16,15.93,16.27,15.64,16.06,149728,0
30-Sep-16,15.82,16.01,15.26,15.68,97854,0
14-Oct-16,15.78,16.80,15.66,16.21,145567,0
21-Oct-16,16.38,16.39,15.66,15.77,94320,0
28-Oct-16,15.84,16.02,15.41,15.59,87194,0
4-Nov-16,15.55,16.04,14.41,15.01,194938,0
11-Nov-16,15.27,15.27,14.58,14.73,164839,0
18-Nov-16,14.74,15.07,14.63,14.84,125486,0
25-Nov-16,14.85,15.25,14.31,14.65,111763,0
2-Dec-16,14.71,14.76,14.09,14.11,103733,0
9-Dec-16,14.22,14.67,14.03,14.18,94816,0
16-Dec-16,14.18,14.42,12.94,13.94,139567,0
23-Dec-16,13.94,14.26,13.59,14.21,80911,0
30-Dec-16,14.18,14.38,13.93,14.28,84200,0
6-Jan-17,14.31,15.49,14.05,14.22,117083,0
13-Jan-17,14.21,14.22,13.38,13.40,62192,0
20-Jan-17,13.42,13.43,12.43,12.87,57689,0
26-Jan-17,12.87,13.31,12.68,13.31,60065,0
3-Feb-17,13.34,13.38,13.10,13.34,9173,0
10-Feb-17,13.34,13.35,12.77,12.91,101154,0
17-Feb-17,12.97,13.40,12.86,12.95,67896,0
24-Feb-17,12.95,13.16,12.76,13.13,75527,0
3-Mar-17,13.10,13.68,12.86,13.30,195693,0
10-Mar-17,13.30,13.94,13.15,13.81,225853,1
17-Mar-17,13.68,15.33,13.36,13.64,572922,0
24-Mar-17,13.64,14.88,13.07,14.53,477703,0
31-Mar-17,14.51,14.90,14.02,14.49,277523,0
7-Apr-17,14.33,15.26,14.32,15.08,221588,0
14-Apr-17,14.95,15.07,14.18,14.55,143698,0
21-Apr-17,14.43,15.66,14.22,14.90,309987,0
28-Apr-17,14.67,15.04,13.85,14.95,112976,0
5-May-17,14.90,15.07,14.32,14.45,101508,0
12-May-17,14.45,14.93,13.19,14.17,94937,0
19-May-17,14.16,14.26,13.28,13.74,55367,0
26-May-17,13.74,13.99,12.61,12.77,56387,-1
2-Jun-17,12.96,13.24,11.37,12.58,39822,0
9-Jun-17,12.43,13.20,12.13,12.75,55264,0
16-Jun-17,12.74,14.22,12.47,13.58,58104,0
23-Jun-17,13.47,14.14,13.19,13.31,54773,0
30-Jun-17,13.27,13.54,12.86,13.18,73793,0
7-Jul-17,13.18,13.74,13.01,13.48,70632,0
14-Jul-17,13.45,13.50,12.33,12.34,65847,0
21-Jul-17,12.42,12.46,11.22,11.57,68159,0
28-Jul-17,11.50,12.31,10.97,11.61,96604,0
4-Aug-17,11.65,11.87,11.35,11.58,77138,0
11-Aug-17,11.59,11.80,11.38,11.42,53637,0
18-Aug-17,11.42,11.97,11.42,11.83,74165,0
25-Aug-17,11.83,12.15,11.70,12.15,50360,0
1-Sep-17,12.16,12.34,12.06,12.25,40410,0
8-Sep-17,12.31,13.53,12.18,13.23,99115,1
15-Sep-17,13.06,13.06,11.95,12.07,141393,-1
22-Sep-17,12.03,12.25,11.42,11.61,123225,0
29-Sep-17,11.62,11.62,11.25,11.40,93542,0
13-Oct-17,11.41,11.84,11.41,11.56,93424,0
20-Oct-17,11.53,11.86,10.93,11.08,78468,0
27-Oct-17,11.07,11.34,10.92,10.96,92306,0
3-Nov-17,10.88,10.94,9.81,9.88,96617,0
10-Nov-17,9.90,10.28,9.65,10.01,122491,0
14-Nov-17,10.00,10.03,9.36,9.41,105601,0
11-May-18,8.47,8.47,6.37,6.52,1541144,0
18-May-18,6.78,7.36,6.29,6.61,1845815,0
25-May-18,6.60,6.64,6.23,6.23,664607,0
1-Jun-18,6.15,6.30,5.18,5.90,938299,0
8-Jun-18,5.72,5.99,5.53,5.66,636463,0
15-Jun-18,5.67,6.35,5.38,5.65,985100,0
22-Jun-18,5.45,5.45,4.73,4.98,625498,0
29-Jun-18,5.02,5.30,4.92,5.24,574176,0
6-Jul-18,5.24,5.27,4.81,4.93,471589,0
13-Jul-18,4.91,5.12,4.81,5.05,335435,0
20-Jul-18,5.11,5.57,5.01,5.23,496586,0
27-Jul-18,5.18,5.60,5.04,5.41,690191,1
3-Aug-18,5.36,5.39,4.76,4.85,435945,-1
10-Aug-18,4.81,5.26,4.53,5.25,632375,1
17-Aug-18,5.08,5.14,4.68,4.70,459618,-1
24-Aug-18,4.69,4.84,4.57,4.70,193186,0
31-Aug-18,4.72,4.80,4.40,4.42,246712,0
7-Sep-18,4.39,4.83,4.33,4.68,361958,0
14-Sep-18,4.65,5.11,4.60,4.71,441135,0
21-Sep-18,4.71,5.03,4.50,4.83,857957,1
28-Sep-18,4.88,5.06,4.57,4.63,461645,-1
12-Oct-18,4.54,4.56,3.66,3.86,275317,0
19-Oct-18,3.85,3.97,3.69,3.87,202706,0
26-Oct-18,3.92,4.09,3.72,3.98,297662,0
2-Nov-18,3.83,4.02,3.76,4.01,524347,0
9-Nov-18,4.00,4.54,3.96,4.27,961192,0
16-Nov-18,4.30,5.07,4.22,4.79,1476019,1
23-Nov-18,4.70,4.77,4.35,4.39,841010,-1
30-Nov-18,4.33,4.98,4.32,4.98,805915,0
7-Dec-18,5.48,6.03,4.72,4.79,3331582,0
14-Dec-18,4.82,5.23,4.61,4.63,1581949,0
21-Dec-18,4.56,4.82,4.49,4.73,779511,0
28-Dec-18,4.71,4.71,4.11,4.12,807896,0
4-Jan-19,4.13,4.35,4.10,4.35,363718,0
11-Jan-19,4.38,5.51,4.32,4.98,1770159,1
18-Jan-19,4.95,5.04,4.36,4.53,1418838,-1
25-Jan-19,4.49,4.53,4.33,4.43,527696,0
1-Feb-19,4.46,4.48,3.77,4.01,486083,0
15-Feb-19,4.03,4.40,4.00,4.29,467960,0
22-Feb-19,4.33,5.20,4.33,4.90,1944316,0
1-Mar-19,4.85,5.17,4.68,4.82,1752532,0
8-Mar-19,4.81,5.55,4.80,5.00,1950580,1
15-Mar-19,5.04,5.97,5.04,5.57,2543119,0
22-Mar-19,5.56,5.56,5.12,5.32,1502778,0
29-Mar-19,5.22,5.39,4.77,5.01,915193,0
4-Apr-19,5.05,6.48,5.05,6.23,2503652,0
12-Apr-19,6.01,6.09,5.58,5.79,1766887,0
19-Apr-19,5.80,5.90,5.11,5.51,1084878,0
26-Apr-19,5.56,5.67,4.96,4.98,788701,0
30-Apr-19,4.97,5.02,4.75,4.93,208758,0
10-May-19,4.78,4.79,4.46,4.74,461254,-1
17-May-19,4.74,6.30,4.71,4.99,2755342,0
24-May-19,4.93,5.09,4.52,4.61,1393628,0
31-May-19,4.67,4.89,4.52,4.66,736089,0
6-Jun-19,4.66,4.66,4.10,4.23,460170,0
14-Jun-19,4.25,4.71,4.25,4.39,598198,0
21-Jun-19,4.44,4.93,4.32,4.89,941349,0
28-Jun-19,4.95,5.34,4.65,4.70,2651393,0
5-Jul-19,4.78,4.94,4.56,4.61,949544,0
12-Jul-19,4.58,4.58,4.35,4.55,577763,0
19-Jul-19,4.45,4.54,4.26,4.41,398346,0
26-Jul-19,4.45,4.46,4.25,4.41,313955,0
2-Aug-19,4.40,4.56,4.31,4.36,408922,0
9-Aug-19,4.34,4.43,4.07,4.13,315674,0
16-Aug-19,4.11,4.20,3.91,4.02,270058,0
23-Aug-19,4.05,4.34,4.05,4.17,363079,0
30-Aug-19,4.05,4.29,4.02,4.08,408009,0
6-Sep-19,4.07,4.34,4.07,4.31,475025,0
12-Sep-19,4.35,4.65,4.31,4.52,797335,1
20-Sep-19,4.52,5.17,4.42,4.77,2397268,0
27-Sep-19,4.74,5.35,4.35,4.39,2288694,0
30-Sep-19,4.36,4.41,4.19,4.23,179017,-1
11-Oct-19,4.23,4.83,4.14,4.63,971047,0
18-Oct-19,4.62,4.70,4.28,4.29,1011427,0
25-Oct-19,4.32,4.79,4.22,4.65,1108819,0
1-Nov-19,5.12,5.63,4.40,4.58,2156039,0
8-Nov-19,4.57,4.70,4.43,4.55,1123111,0
15-Nov-19,4.50,4.54,4.26,4.27,699627,0
22-Nov-19,4.26,4.52,4.23,4.30,537588,0
29-Nov-19,4.30,4.31,4.13,4.23,365355,0
6-Dec-19,4.23,4.30,4.17,4.30,326804,0
13-Dec-19,4.29,4.50,4.27,4.40,501199,0
20-Dec-19,4.39,4.72,4.38,4.51,801814,0
27-Dec-19,4.52,5.20,4.30,5.20,1857208,1
3-Jan-20,4.90,5.69,4.75,5.42,3328102,0
10-Jan-20,5.16,6.10,5.06,5.45,3333194,0
17-Jan-20,5.34,5.73,5.19,5.24,1973022,0
23-Jan-20,5.21,5.25,4.58,4.67,854674,-1
7-Feb-20,4.20,4.54,3.84,4.50,942780,0
14-Feb-20,4.47,4.69,4.40,4.44,822029,0
21-Feb-20,4.47,4.95,4.47,4.91,1027477,0
28-Feb-20,4.88,5.07,4.37,4.38,1319224,0
6-Mar-20,4.42,5.38,4.40,5.09,1859394,1
13-Mar-20,4.98,5.23,4.51,4.76,1359729,-1
20-Mar-20,4.85,4.89,4.22,4.43,896128,0
27-Mar-20,4.30,4.46,4.16,4.36,623775,0
3-Apr-20,4.29,4.33,4.13,4.23,525306,0
10-Apr-20,4.30,4.70,4.27,4.37,651962,0
17-Apr-20,4.34,4.79,4.25,4.45,955565,0
20-Apr-20,4.48,4.53,4.36,4.48,119511,0
