Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.39,18.53,13.33,14.27,1578624,0
15-Jan-16,13.66,13.95,10.35,11.08,1685661,0
22-Jan-16,10.66,12.50,10.53,11.42,1729218,0
29-Jan-16,11.60,11.72,9.01,9.59,1487049,0
5-Feb-16,9.53,10.82,9.34,10.36,1260544,0
19-Feb-16,9.76,12.30,9.76,11.86,1634407,0
26-Feb-16,12.10,12.72,10.73,11.16,1546600,0
4-Mar-16,11.00,11.25,9.50,10.06,1357678,0
11-Mar-16,10.12,10.50,9.56,9.87,827655,0
18-Mar-16,10.04,10.60,9.20,10.45,1704689,0
25-Mar-16,10.70,12.00,10.70,11.60,1674103,0
1-Apr-16,11.73,12.90,11.66,12.12,2286045,0
8-Apr-16,12.31,12.62,11.60,11.79,1081318,0
15-Apr-16,11.98,12.64,11.86,12.30,1524837,0
22-Apr-16,12.26,12.52,10.52,10.76,1219921,0
29-Apr-16,10.74,11.04,10.40,10.76,701455,0
6-May-16,10.76,11.86,10.60,11.26,1112981,0
13-May-16,11.06,11.11,9.94,10.07,758584,0
20-May-16,10.04,10.69,10.00,10.60,807633,0
27-May-16,10.65,10.96,10.18,10.70,994279,0
3-Jun-16,10.65,11.44,10.46,11.32,1190599,0
8-Jun-16,11.53,11.60,11.04,11.13,544428,0
17-Jun-16,10.92,10.92,10.00,10.36,781477,0
24-Jun-16,10.36,10.63,10.06,10.45,732492,0
1-Jul-16,10.24,11.14,10.23,10.78,1094205,0
8-Jul-16,10.69,11.06,10.59,10.71,962078,0
15-Jul-16,10.76,11.28,10.46,11.11,1428761,0
22-Jul-16,11.03,11.84,11.03,11.24,1731706,1
29-Jul-16,11.20,11.76,10.06,10.36,1526873,-1
5-Aug-16,10.23,10.64,10.05,10.34,658404,0
12-Aug-16,10.35,10.44,10.06,10.20,684170,0
19-Aug-16,10.14,10.69,10.14,10.56,934489,0
26-Aug-16,10.60,11.00,10.02,10.20,738966,0
2-Sep-16,10.20,10.31,10.04,10.07,414846,0
9-Sep-16,10.16,10.47,9.86,10.28,607048,0
14-Sep-16,10.06,10.65,9.98,10.06,669073,0
23-Sep-16,10.06,10.31,9.91,9.92,494805,0
30-Sep-16,9.88,9.89,9.39,9.55,418236,0
14-Oct-16,9.56,10.03,9.48,9.83,500146,0
21-Apr-17,8.85,8.85,7.26,7.30,763705,0
28-Apr-17,7.23,7.32,6.58,6.96,481042,0
5-May-17,6.86,6.93,6.63,6.63,227265,0
12-May-17,6.60,7.46,6.44,6.73,634031,0
19-May-17,6.72,6.98,6.48,6.87,411483,0
26-May-17,6.86,6.89,6.14,6.33,313875,0
2-Jun-17,6.41,7.45,6.41,7.45,608550,0
9-Jun-17,7.80,8.80,7.48,8.25,4135880,1
16-Jun-17,8.10,8.44,7.74,8.05,2174423,0
23-Jun-17,8.05,8.40,7.63,7.82,1430056,-1
30-Jun-17,7.78,7.83,7.53,7.60,736174,0
7-Jul-17,7.58,7.85,7.50,7.52,681347,0
14-Jul-17,7.51,7.51,7.01,7.09,629991,0
21-Jul-17,7.05,7.09,6.31,6.71,616853,0
28-Jul-17,6.66,6.72,6.42,6.62,430568,0
4-Aug-17,6.62,7.06,6.52,6.82,804711,0
11-Aug-17,6.77,7.06,6.53,6.87,604078,0
18-Aug-17,6.88,7.28,6.81,7.00,1061623,0
25-Aug-17,6.93,7.05,6.70,6.79,423870,0
1-Sep-17,6.90,7.14,6.80,6.85,706379,0
8-Sep-17,6.87,7.11,6.78,6.80,635393,0
15-Sep-17,6.80,7.14,6.72,7.04,820660,1
22-Sep-17,7.08,7.08,6.68,6.68,808291,-1
29-Sep-17,6.66,6.73,6.46,6.51,343731,0
13-Oct-17,6.57,6.95,6.55,6.89,488043,0
20-Oct-17,6.87,6.87,6.56,6.65,608529,0
27-Oct-17,6.63,6.67,6.49,6.50,281743,0
3-Nov-17,6.50,6.50,5.97,5.98,368125,0
10-Nov-17,5.95,6.13,5.94,5.99,269275,0
17-Nov-17,5.99,6.37,5.66,5.73,901190,0
24-Nov-17,5.65,5.67,5.33,5.40,412461,0
1-Dec-17,5.40,5.47,5.28,5.39,244239,0
8-Dec-17,5.40,5.42,4.99,5.16,360426,0
15-Dec-17,5.11,5.18,5.06,5.08,231710,0
22-Dec-17,5.09,5.13,4.93,4.99,217613,0
29-Dec-17,5.01,5.03,4.84,4.95,273656,0
5-Jan-18,4.95,5.25,4.94,5.17,415925,0
12-Jan-18,5.15,5.61,5.00,5.26,638151,1
19-Jan-18,5.23,5.28,4.98,5.27,571306,0
26-Jan-18,5.35,5.35,5.09,5.14,459326,-1
2-Feb-18,5.11,5.15,4.45,4.57,569054,0
5-Feb-18,4.48,4.52,4.39,4.40,96387,0
14-Feb-18,4.84,4.84,4.03,4.11,747063,0
23-Feb-18,4.05,4.16,4.03,4.09,430974,0
2-Mar-18,4.11,4.33,4.07,4.23,974698,0
9-Mar-18,4.23,4.55,4.21,4.44,839893,0
16-Mar-18,4.48,4.88,4.43,4.60,1731221,1
23-Mar-18,4.59,4.79,4.10,4.14,1142339,-1
30-Mar-18,4.08,4.48,4.08,4.45,625957,0
4-Apr-18,4.46,4.51,4.31,4.34,311588,0
13-Apr-18,4.30,4.36,4.16,4.26,571246,0
20-Apr-18,4.37,4.64,4.06,4.06,740086,0
27-Apr-18,4.05,4.30,3.96,4.12,476001,0
4-May-18,4.12,4.54,4.06,4.34,547588,0
11-May-18,4.31,5.05,4.28,4.91,2584201,1
18-May-18,4.85,5.25,4.67,5.06,2166930,0
25-May-18,5.10,5.19,4.78,5.11,1913723,0
1-Jun-18,5.15,6.15,4.85,4.91,5005784,0
8-Jun-18,4.92,4.94,4.51,4.55,1639399,-1
15-Jun-18,4.59,5.40,4.50,4.58,3876697,0
22-Jun-18,4.39,4.39,3.41,3.67,1306159,0
29-Jun-18,3.74,3.78,3.46,3.58,868528,0
6-Jul-18,3.58,3.76,3.36,3.46,861208,0
13-Jul-18,3.46,3.58,3.37,3.47,556566,0
20-Jul-18,3.48,3.65,3.39,3.45,630797,0
27-Jul-18,3.45,3.77,3.41,3.64,887803,0
3-Aug-18,3.70,3.88,3.23,3.33,695993,0
10-Aug-18,3.33,3.62,3.18,3.44,528727,0
17-Aug-18,3.38,3.54,3.27,3.29,412131,0
24-Aug-18,3.28,3.41,3.26,3.28,342899,0
31-Aug-18,3.28,3.44,3.22,3.25,357693,0
7-Sep-18,3.26,3.33,3.15,3.28,370223,0
14-Sep-18,3.29,3.35,3.17,3.17,271954,0
21-Sep-18,3.15,3.33,3.08,3.29,425036,0
28-Sep-18,3.24,3.26,3.11,3.16,309264,0
12-Oct-18,3.12,3.12,2.52,2.68,405012,0
19-Oct-18,2.69,2.89,2.60,2.70,318577,0
26-Oct-18,2.72,2.93,2.72,2.87,490598,0
2-Nov-18,2.87,2.94,2.76,2.92,396454,0
9-Nov-18,2.92,3.03,2.87,2.92,420891,0
16-Nov-18,2.91,3.32,2.89,3.23,988106,1
23-Nov-18,3.26,3.29,3.00,3.05,732842,-1
30-Nov-18,3.03,3.28,3.02,3.27,584002,0
7-Dec-18,3.31,3.35,3.09,3.14,630429,0
14-Dec-18,3.11,3.16,3.03,3.03,312848,0
21-Dec-18,3.02,3.29,2.99,3.18,436172,0
28-Dec-18,3.13,3.16,2.85,2.90,482546,0
4-Jan-19,2.90,3.01,2.89,3.00,194011,0
11-Jan-19,3.01,3.04,2.97,3.02,401702,0
18-Jan-19,3.02,3.20,2.96,3.01,491675,0
25-Jan-19,3.00,3.42,2.98,3.42,617689,1
1-Feb-19,3.50,3.62,2.83,2.93,1132470,-1
15-Feb-19,2.97,3.16,2.95,3.09,515473,0
22-Feb-19,3.10,3.35,3.10,3.32,886907,0
1-Mar-19,3.29,3.60,3.25,3.41,1546519,1
8-Mar-19,3.43,3.89,3.39,3.55,2024309,0
15-Mar-19,3.91,4.73,3.90,4.07,2074605,0
22-Mar-19,4.19,4.60,4.05,4.44,1788898,0
29-Mar-19,4.45,5.09,4.21,4.54,3673065,0
4-Apr-19,4.78,4.87,4.47,4.50,1518436,0
12-Apr-19,4.50,4.68,4.34,4.48,1249609,0
19-Apr-19,4.51,4.55,4.14,4.31,905891,0
26-Apr-19,4.34,4.35,3.91,3.94,615702,0
30-Apr-19,3.94,3.97,3.65,3.80,292244,0
10-May-19,3.72,3.79,3.44,3.66,596917,0
17-May-19,3.66,4.18,3.50,3.73,859582,0
24-May-19,3.73,4.01,3.60,3.74,601237,0
31-May-19,3.73,3.99,3.72,3.96,548747,0
6-Jun-19,3.97,4.18,3.68,3.71,782417,0
14-Jun-19,3.72,3.88,3.70,3.77,353009,0
21-Jun-19,3.79,4.04,3.67,3.87,518243,0
28-Jun-19,3.86,3.90,3.57,3.59,381852,0
5-Jul-19,3.64,3.72,3.62,3.64,214333,0
12-Jul-19,3.63,3.76,3.45,3.49,336883,0
19-Jul-19,3.50,3.55,3.42,3.46,179521,0
26-Jul-19,3.47,3.48,3.34,3.42,201751,0
2-Aug-19,3.42,3.58,3.20,3.25,339130,-1
9-Aug-19,3.25,3.33,3.00,3.09,208930,0
16-Aug-19,3.08,3.24,2.95,3.12,208476,0
23-Aug-19,3.15,3.71,3.10,3.38,684053,0
30-Aug-19,3.30,3.95,3.22,3.69,1104574,1
6-Sep-19,3.64,4.16,3.59,3.77,1223728,0
12-Sep-19,3.77,3.87,3.68,3.87,475659,0
20-Sep-19,3.87,3.96,3.56,3.59,570714,0
27-Sep-19,3.58,3.63,3.43,3.49,239603,-1
30-Sep-19,3.51,3.61,3.47,3.50,60456,0
11-Oct-19,3.54,3.68,3.50,3.61,229472,0
18-Oct-19,3.64,3.85,3.57,3.60,649645,0
25-Oct-19,3.60,3.67,3.35,3.40,605566,0
1-Nov-19,3.39,3.42,3.15,3.28,288702,0
8-Nov-19,3.29,3.35,3.24,3.31,240165,0
15-Nov-19,3.30,3.30,3.12,3.13,165694,0
22-Nov-19,3.13,3.29,3.11,3.16,151514,0
29-Nov-19,3.15,3.40,3.13,3.27,405727,0
6-Dec-19,3.27,3.33,3.13,3.18,351749,0
13-Dec-19,3.20,3.23,3.13,3.17,294295,0
20-Dec-19,3.17,3.36,3.17,3.30,429793,0
27-Dec-19,3.28,3.29,3.18,3.27,333875,0
3-Jan-20,3.29,3.35,3.24,3.30,352654,0
10-Jan-20,3.30,3.44,3.25,3.31,457423,1
17-Jan-20,3.30,3.33,3.22,3.22,267052,0
23-Jan-20,3.28,3.30,3.11,3.15,313919,-1
7-Feb-20,2.84,2.86,2.59,2.86,449605,0
14-Feb-20,2.83,2.94,2.83,2.86,392920,0
21-Feb-20,2.87,3.06,2.86,3.05,473578,0
28-Feb-20,3.05,3.05,2.83,2.83,519592,0
6-Mar-20,2.85,3.06,2.84,3.04,534151,0
13-Mar-20,3.00,3.18,2.75,2.87,786730,0
20-Mar-20,2.89,2.93,2.62,2.71,440649,0
27-Mar-20,2.65,2.80,2.59,2.79,390880,0
3-Apr-20,2.78,2.82,2.52,2.60,425891,0
10-Apr-20,2.64,2.73,2.61,2.62,254823,0
17-Apr-20,2.62,2.66,2.56,2.62,250248,0
24-Apr-20,2.62,2.69,2.59,2.59,296565,0
30-Apr-20,2.59,2.61,2.43,2.52,238850,0
8-May-20,2.51,2.77,2.48,2.67,489105,1
15-May-20,2.66,2.69,2.54,2.55,352966,-1
22-May-20,2.54,2.75,2.53,2.56,420367,0
29-May-20,2.57,2.64,2.55,2.60,246106,0
5-Jun-20,2.60,2.85,2.59,2.76,644855,1
12-Jun-20,2.75,2.90,2.65,2.72,695988,0
19-Jun-20,2.72,2.72,2.65,2.69,359689,0
24-Jun-20,2.70,2.70,2.61,2.62,174385,-1
3-Jul-20,2.60,2.85,2.55,2.73,666298,1
10-Jul-20,2.74,2.97,2.74,2.86,1074677,0
17-Jul-20,2.88,2.98,2.74,2.75,864644,0
24-Jul-20,2.75,2.92,2.75,2.75,660854,0
31-Jul-20,2.78,2.78,2.67,2.75,463799,0
7-Aug-20,2.75,2.87,2.74,2.79,660492,0
14-Aug-20,2.81,3.25,2.77,3.20,2747648,0
21-Aug-20,3.21,3.45,3.07,3.15,3013641,0
28-Aug-20,3.17,3.51,3.06,3.11,1740840,0
4-Sep-20,3.12,3.26,2.85,2.95,1115540,0
10-Sep-20,2.94,3.10,2.88,2.89,759480,0
