Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.37,8.44,6.34,6.89,1544148,0
15-Jan-16,6.79,6.88,5.60,5.87,1473279,0
22-Jan-16,5.69,6.47,5.62,6.17,1534261,0
29-Jan-16,6.19,6.37,5.31,5.77,1767350,0
5-Feb-16,5.78,6.68,5.49,6.25,1831321,0
19-Feb-16,6.00,7.05,5.97,6.91,2230687,0
26-Feb-16,6.97,7.26,6.08,6.27,2437992,0
4-Mar-16,6.27,6.69,5.65,6.14,1572830,0
11-Mar-16,6.21,6.35,5.85,5.94,958971,0
18-Mar-16,6.05,7.07,6.04,6.91,3652550,0
25-Mar-16,6.90,6.99,6.49,6.68,2567611,0
1-Apr-16,6.69,6.77,6.29,6.46,1608723,0
8-Apr-16,6.48,6.98,6.46,6.73,2363579,0
15-Apr-16,6.76,6.84,6.49,6.65,1998501,0
22-Apr-16,6.61,6.61,5.96,6.08,1364712,0
29-Apr-16,6.08,6.17,5.95,5.99,801501,0
6-May-16,6.01,6.19,5.93,5.94,871933,0
13-May-16,5.93,6.10,5.62,5.79,1216802,0
20-May-16,5.78,5.92,5.57,5.76,720008,0
27-May-16,5.77,5.80,5.59,5.72,655079,0
3-Jun-16,5.68,5.94,5.61,5.89,944141,0
8-Jun-16,5.92,5.92,5.75,5.77,429251,0
17-Jun-16,5.69,5.93,5.56,5.80,1098285,0
24-Jun-16,5.79,6.08,5.70,5.88,1485859,0
1-Jul-16,5.85,5.97,5.79,5.87,961458,0
8-Jul-16,5.85,6.37,5.83,6.10,1887514,1
15-Jul-16,6.10,6.19,6.01,6.11,1144420,0
22-Jul-16,6.11,6.16,6.02,6.06,826710,0
29-Jul-16,6.05,6.13,5.69,5.74,938843,-1
5-Aug-16,5.73,5.73,5.59,5.66,466158,0
12-Aug-16,5.65,5.81,5.60,5.74,609365,0
19-Aug-16,5.74,5.89,5.72,5.84,808026,0
26-Aug-16,5.83,5.85,5.65,5.75,556867,0
2-Sep-16,5.75,5.81,5.69,5.73,499499,0
9-Sep-16,5.76,5.84,5.66,5.77,735386,0
14-Sep-16,5.70,5.72,5.57,5.59,377059,0
23-Sep-16,5.60,5.67,5.60,5.63,456714,0
30-Sep-16,5.62,5.63,5.45,5.49,528935,0
14-Oct-16,5.52,5.68,5.51,5.67,730794,0
21-Oct-16,5.68,6.24,5.59,6.02,1968220,1
28-Oct-16,5.90,6.00,5.70,5.71,2068497,-1
