Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,6.07,7.28,6.07,7.28,70,0
13-Jan-17,8.00,11.72,8.00,11.72,629,0
20-Jan-17,12.89,15.60,12.89,14.40,227206,0
26-Jan-17,14.40,16.52,14.38,16.19,215273,0
3-Feb-17,16.07,16.24,15.31,15.33,36699,0
10-Feb-17,15.46,17.13,15.41,16.30,207159,0
17-Feb-17,16.10,18.10,16.04,16.70,196057,0
24-Feb-17,16.70,22.04,16.62,20.60,227894,0
3-Mar-17,20.40,22.63,19.78,21.31,154867,0
10-Mar-17,21.25,22.40,20.67,20.93,105394,0
17-Mar-17,20.83,23.67,20.67,22.74,145004,0
24-Mar-17,22.82,26.08,22.82,24.20,98000,0
31-Mar-17,24.26,24.46,21.36,21.57,67636,0
7-Apr-17,21.59,22.81,21.45,22.02,26648,0
14-Apr-17,21.51,21.69,19.42,19.42,52582,0
21-Apr-17,18.38,21.81,18.25,21.36,52037,0
28-Apr-17,21.19,22.21,20.34,21.96,43039,0
5-May-17,21.96,22.41,20.37,20.55,26909,0
12-May-17,20.55,20.83,19.68,20.83,24462,0
19-May-17,20.80,22.68,20.24,21.06,35552,0
26-May-17,20.90,21.49,19.64,20.64,24334,0
2-Jun-17,21.16,21.46,18.58,19.88,16943,0
9-Jun-17,20.04,20.49,19.18,19.64,21888,0
16-Jun-17,19.46,19.54,18.42,19.05,30334,0
23-Jun-17,19.01,19.83,18.22,18.65,26785,0
30-Jun-17,18.65,19.00,17.70,17.84,29291,0
7-Jul-17,17.85,18.64,17.67,18.43,40149,0
14-Jul-17,18.24,18.37,16.95,17.46,27805,0
21-Jul-17,17.39,17.52,15.72,16.83,25607,-1
28-Jul-17,16.83,17.64,16.70,17.39,20872,0
4-Aug-17,17.25,17.89,16.92,16.99,23500,0
11-Aug-17,17.08,18.88,16.72,18.38,51642,0
18-Aug-17,18.41,19.26,18.20,18.58,64267,0
25-Aug-17,18.49,18.83,18.20,18.40,26488,0
1-Sep-17,18.55,19.20,18.32,18.84,36169,0
8-Sep-17,18.84,20.16,18.69,19.93,41675,1
15-Sep-17,20.06,20.36,18.77,19.53,41208,-1
22-Sep-17,19.51,20.26,19.21,20.01,31718,0
29-Sep-17,20.23,20.33,19.15,19.48,22021,0
13-Oct-17,19.93,21.17,19.41,20.58,34443,1
20-Oct-17,20.58,20.58,19.12,19.81,23940,-1
27-Oct-17,19.72,21.03,19.72,20.56,28235,0
3-Nov-17,20.58,21.72,20.05,21.63,29522,0
10-Nov-17,21.69,22.57,21.22,21.73,38629,1
17-Nov-17,21.53,21.77,20.33,20.46,23934,-1
24-Nov-17,20.19,21.52,19.99,20.66,21093,0
1-Dec-17,20.52,20.92,20.19,20.83,12779,0
8-Dec-17,20.83,20.83,19.29,19.70,16603,0
15-Dec-17,19.72,20.21,19.31,20.10,13030,0
22-Dec-17,20.13,20.52,19.41,20.43,14896,0
29-Dec-17,20.28,20.87,20.28,20.53,8878,0
5-Jan-18,20.60,20.68,20.01,20.48,13042,0
12-Jan-18,20.53,21.49,20.52,21.43,22568,0
19-Jan-18,21.43,21.56,20.44,21.21,19820,0
26-Jan-18,21.08,21.70,21.03,21.40,14466,0
2-Feb-18,21.48,24.67,20.94,23.37,50188,1
9-Feb-18,22.92,23.07,19.79,21.53,39681,-1
14-Feb-18,22.50,22.65,21.43,21.99,13990,0
23-Feb-18,22.03,22.42,21.56,21.76,5623,0
2-Mar-18,21.75,23.36,21.62,23.17,34295,1
9-Mar-18,23.34,23.51,22.64,23.30,18413,0
16-Mar-18,23.42,24.09,22.57,23.42,20416,0
23-Mar-18,23.62,24.12,21.18,21.79,19567,-1
30-Mar-18,21.44,24.34,21.44,23.31,27517,1
4-Apr-18,23.27,23.58,21.93,22.86,9733,-1
13-Apr-18,22.82,23.32,22.43,22.91,12873,0
20-Apr-18,22.90,23.36,20.13,22.22,18217,0
27-Apr-18,22.02,22.62,21.23,22.45,24858,0
4-May-18,22.18,22.83,21.35,21.79,14682,0
