Date,Open,High,Low,Close,Volume,BuySell
5-May-17,7.36,7.42,7.11,7.11,277053,0
12-May-17,7.12,7.19,6.48,6.69,346647,0
19-May-17,6.69,7.34,6.63,7.02,437037,0
26-May-17,7.02,7.12,6.48,6.75,306699,0
2-Jun-17,6.83,6.90,6.30,6.57,192498,0
9-Jun-17,6.60,6.81,6.55,6.75,238933,0
16-Jun-17,6.73,6.97,6.51,6.83,321083,1
23-Jun-17,6.82,7.41,6.66,6.86,481609,0
30-Jun-17,6.79,7.20,6.76,6.96,454267,0
7-Jul-17,6.96,7.63,6.93,7.31,692116,0
14-Jul-17,7.27,7.45,6.92,7.14,517374,0
21-Jul-17,7.14,7.20,6.44,6.83,443287,0
24-Jul-17,6.83,6.96,6.79,6.93,81006,0
25-Aug-17,7.63,7.63,7.63,7.63,28564,0
1-Sep-17,8.07,8.08,7.16,7.25,1049057,0
8-Sep-17,7.26,7.49,7.06,7.09,574806,-1
15-Sep-17,7.11,7.22,6.98,7.00,327927,0
22-Sep-17,6.98,7.12,6.97,7.01,214447,0
27-Oct-17,7.01,7.15,6.73,6.83,320860,0
3-Nov-17,6.82,6.82,6.45,6.49,166587,0
10-Nov-17,6.53,6.69,6.44,6.59,147717,0
17-Nov-17,6.58,6.59,6.22,6.23,201395,0
24-Nov-17,6.19,6.21,5.93,5.94,188785,0
1-Dec-17,5.97,6.01,5.84,5.99,159126,0
8-Dec-17,5.96,6.10,5.82,5.99,185824,0
15-Dec-17,5.96,6.48,5.90,6.14,294349,0
20-Dec-17,6.06,6.27,6.03,6.26,169365,0
29-Dec-17,6.37,6.51,6.19,6.22,96643,0
5-Jan-18,6.15,6.68,6.09,6.17,250435,0
12-Jan-18,6.17,6.37,6.08,6.11,200143,0
19-Jan-18,6.08,6.08,5.83,5.89,165868,0
26-Jan-18,5.88,6.08,5.83,5.96,199513,0
2-Feb-18,5.94,5.98,5.35,5.40,202796,0
9-Feb-18,5.41,5.47,4.70,4.75,238919,0
14-Feb-18,4.77,4.93,4.77,4.87,86602,0
23-Feb-18,4.90,5.04,4.90,5.01,58639,0
2-Mar-18,5.03,5.42,5.00,5.21,213694,0
9-Mar-18,5.24,6.38,5.19,6.38,817798,1
16-Mar-18,7.02,7.68,6.57,7.57,3978821,0
23-Mar-18,7.23,7.32,5.96,6.01,3067007,-1
30-Mar-18,5.96,6.38,5.59,6.30,1486645,0
4-Apr-18,6.38,6.59,6.08,6.09,790465,0
13-Apr-18,5.98,6.11,5.65,5.69,771445,0
20-Apr-18,5.70,5.71,5.27,5.37,538040,0
27-Apr-18,5.37,5.79,5.35,5.42,544278,0
2-Nov-18,4.88,4.88,4.88,4.88,66452,0
9-Nov-18,4.68,5.67,4.68,5.14,1613561,0
16-Nov-18,5.10,6.16,5.10,6.16,1479363,1
23-Nov-18,6.20,6.55,5.46,5.55,2136509,-1
30-Nov-18,5.57,6.60,5.57,5.98,3219208,1
7-Dec-18,6.15,6.39,5.83,5.92,1769770,0
14-Dec-18,5.86,6.08,5.36,5.41,1097775,-1
21-Dec-18,5.34,5.46,5.10,5.13,590877,0
28-Dec-18,5.15,5.47,5.03,5.09,794158,0
4-Jan-19,5.10,5.17,4.71,5.10,430263,0
11-Jan-19,5.09,5.35,5.05,5.20,749782,0
18-Jan-19,5.20,5.38,5.13,5.25,796639,0
25-Jan-19,5.25,5.85,5.19,5.65,1364205,1
1-Feb-19,5.55,5.65,4.72,4.95,1116177,-1
15-Feb-19,4.96,5.47,4.96,5.37,1006099,0
22-Feb-19,5.46,5.82,5.40,5.78,1542544,1
1-Mar-19,6.00,6.29,5.81,5.90,1943158,0
8-Mar-19,6.25,7.35,6.06,6.96,3120408,0
15-Mar-19,7.20,7.82,6.64,7.02,3046586,0
22-Mar-19,7.19,7.60,6.90,7.43,2518953,0
29-Mar-19,7.18,7.34,6.55,6.80,1486159,0
4-Apr-19,6.83,7.14,6.80,7.02,1167721,0
12-Apr-19,7.27,7.40,6.62,6.69,1272063,0
19-Apr-19,6.77,6.81,6.48,6.60,730558,0
26-Apr-19,6.58,6.65,6.37,6.44,625594,0
30-Apr-19,6.40,6.45,5.89,6.07,278898,0
10-May-19,5.78,5.88,5.35,5.64,615983,0
17-May-19,5.60,6.15,5.55,5.65,776458,0
24-May-19,5.64,5.83,5.39,5.43,505716,-1
31-May-19,5.45,5.73,5.39,5.60,496080,0
6-Jun-19,5.53,5.59,5.11,5.15,341218,0
14-Jun-19,5.16,5.52,5.16,5.38,414373,0
21-Jun-19,5.36,5.65,5.32,5.60,424461,0
28-Jun-19,5.60,5.63,5.35,5.38,304927,0
5-Jul-19,5.48,5.67,5.44,5.51,390546,0
12-Jul-19,5.52,5.52,5.18,5.34,326142,0
19-Jul-19,5.33,5.52,5.26,5.38,323783,0
26-Jul-19,5.39,5.45,5.18,5.29,282081,0
2-Aug-19,5.31,5.33,4.99,5.07,250538,0
9-Aug-19,5.03,5.07,4.73,4.78,244900,0
16-Aug-19,4.80,4.92,4.69,4.86,199272,0
23-Aug-19,4.87,5.27,4.87,5.07,411023,0
30-Aug-19,5.00,5.28,4.91,5.08,422785,0
6-Sep-19,5.10,5.37,5.08,5.32,407840,1
12-Sep-19,5.36,5.85,5.33,5.57,665941,0
20-Sep-19,5.59,5.65,5.43,5.61,424769,0
27-Sep-19,5.61,5.61,5.12,5.21,287721,0
30-Sep-19,5.21,5.25,5.12,5.15,34203,-1
11-Oct-19,5.18,5.33,5.09,5.31,174133,0
18-Oct-19,5.34,5.54,5.34,5.43,298428,0
25-Oct-19,5.38,5.45,5.17,5.22,394727,0
1-Nov-19,5.24,5.37,5.01,5.05,320524,0
8-Nov-19,5.06,5.19,5.06,5.09,221453,0
15-Nov-19,5.06,5.06,4.79,4.83,263791,0
22-Nov-19,4.85,5.10,4.78,5.04,286790,0
29-Nov-19,5.03,5.22,5.03,5.11,316063,0
6-Dec-19,5.14,5.16,5.02,5.15,197136,0
13-Dec-19,5.15,5.19,5.08,5.13,220543,0
20-Dec-19,5.14,5.62,5.14,5.43,501154,1
27-Dec-19,5.42,5.53,5.31,5.34,303305,0
3-Jan-20,5.36,5.57,5.25,5.53,276453,0
10-Jan-20,5.51,5.66,5.45,5.47,430477,0
17-Jan-20,5.47,5.77,5.42,5.48,435706,0
23-Jan-20,5.53,5.54,5.12,5.17,286063,-1
7-Feb-20,4.76,4.76,4.38,4.70,549672,0
14-Feb-20,4.67,4.89,4.62,4.81,527941,0
21-Feb-20,4.81,5.22,4.81,5.16,675071,0
28-Feb-20,5.12,5.20,4.82,4.84,725909,0
6-Mar-20,4.92,5.57,4.92,5.43,940774,1
13-Mar-20,5.33,5.42,4.84,5.04,686082,-1
20-Mar-20,5.10,5.15,4.55,4.74,508195,0
27-Mar-20,4.65,4.89,4.61,4.72,353725,0
3-Apr-20,4.65,4.81,4.58,4.79,244909,0
10-Apr-20,4.82,5.50,4.80,5.25,816041,0
17-Apr-20,5.18,5.19,4.90,4.93,474621,0
24-Apr-20,4.95,5.15,4.81,4.93,355557,0
30-Apr-20,4.93,5.28,4.63,5.19,393684,0
8-May-20,5.18,5.22,5.10,5.14,190820,0
15-May-20,5.15,5.30,5.06,5.07,266050,0
22-May-20,5.09,5.29,5.04,5.27,349738,0
29-May-20,5.29,5.30,4.79,4.86,439260,0
5-Jun-20,4.89,5.60,4.88,5.53,1019079,1
12-Jun-20,5.54,5.69,5.35,5.59,564469,0
19-Jun-20,5.58,5.98,5.54,5.93,943297,0
24-Jun-20,5.93,6.06,5.76,5.93,463207,0
3-Jul-20,5.85,5.96,5.62,5.85,703545,0
10-Jul-20,5.84,6.25,5.73,6.15,1276780,0
17-Jul-20,6.18,6.76,6.11,6.63,1242244,0
24-Jul-20,6.68,7.58,6.60,7.41,1316779,0
14-Aug-20,8.15,9.29,7.12,7.54,1893020,0
21-Aug-20,7.48,7.53,6.55,6.66,1462029,-1
28-Aug-20,6.69,7.01,6.39,6.77,770071,0
4-Sep-20,6.84,6.87,6.58,6.76,482686,0
11-Sep-20,6.76,6.86,6.50,6.69,595505,0
18-Sep-20,6.65,6.88,6.48,6.86,654727,0
25-Sep-20,6.88,7.30,6.83,7.00,895420,1
30-Sep-20,7.00,7.23,6.55,7.13,412529,0
9-Oct-20,7.26,7.35,7.07,7.18,191415,0
15-Oct-20,7.11,7.35,7.05,7.09,597500,0
