Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.71,10.71,9.01,9.44,544593,0
15-Jan-16,9.30,9.42,8.21,8.36,463586,0
22-Jan-16,8.34,8.87,8.21,8.71,312050,0
29-Jan-16,8.78,8.90,7.65,7.91,425684,0
5-Feb-16,7.91,8.14,7.67,8.00,391348,0
19-Feb-16,7.76,8.54,7.67,8.28,431407,0
26-Feb-16,8.36,8.65,7.82,8.09,450141,0
4-Mar-16,8.09,8.55,7.68,8.28,436689,0
11-Mar-16,8.31,8.50,7.97,8.08,299028,0
18-Mar-16,8.17,8.76,8.14,8.69,391179,0
25-Mar-16,8.73,8.96,8.55,8.74,425646,0
1-Apr-16,8.74,9.46,8.59,9.13,688461,0
8-Apr-16,9.14,9.34,8.84,8.93,341656,0
15-Apr-16,8.99,9.14,8.81,8.98,447276,0
22-Apr-16,8.95,9.23,8.56,8.66,439986,0
29-Apr-16,8.70,8.88,8.39,8.81,337174,0
6-May-16,8.78,9.55,8.78,9.06,605747,0
13-May-16,8.96,9.87,8.69,9.29,1123994,0
20-May-16,9.19,9.48,8.54,8.71,624614,0
27-May-16,8.76,9.60,8.70,9.13,831877,1
3-Jun-16,9.09,10.01,8.84,9.61,980834,0
8-Jun-16,9.62,9.83,9.45,9.55,444919,0
17-Jun-16,9.39,9.74,9.09,9.64,655503,0
24-Jun-16,9.66,10.04,9.43,9.60,616925,0
1-Jul-16,9.60,10.18,9.50,10.07,528843,0
8-Jul-16,10.01,10.68,9.97,10.20,775235,0
15-Jul-16,10.22,10.85,10.20,10.55,888289,0
22-Jul-16,10.56,10.62,10.15,10.19,416144,0
29-Jul-16,10.16,10.50,9.68,9.99,431474,0
5-Aug-16,9.93,10.03,9.68,9.86,306576,0
12-Aug-16,9.86,10.12,9.78,10.05,286925,0
19-Aug-16,10.07,10.52,10.02,10.37,401453,0
26-Aug-16,10.41,10.64,10.13,10.48,456444,0
2-Sep-16,10.42,10.75,10.23,10.29,534534,0
9-Sep-16,10.29,10.42,10.12,10.18,416121,0
14-Sep-16,10.05,10.05,9.68,9.85,200208,0
23-Sep-16,9.85,10.04,9.80,9.97,247158,0
30-Sep-16,9.90,10.02,9.64,9.86,180189,0
14-Oct-16,9.90,10.18,9.86,10.03,232886,0
21-Oct-16,10.05,10.20,9.85,9.97,207247,0
28-Oct-16,9.98,10.49,9.94,10.11,408348,0
4-Nov-16,10.12,10.12,9.76,9.91,342764,0
11-Nov-16,9.90,10.05,9.79,9.97,321722,0
18-Nov-16,9.97,10.07,9.91,9.98,311314,0
25-Nov-16,9.93,10.25,9.92,10.12,473692,0
2-Dec-16,10.12,10.39,9.81,9.85,490831,-1
9-Dec-16,9.80,10.01,9.77,9.90,277839,0
16-Dec-16,9.91,9.95,9.29,9.69,355384,0
23-Dec-16,9.69,10.01,9.52,9.80,270391,0
30-Dec-16,9.80,10.12,9.79,10.01,348324,0
6-Jan-17,10.04,10.31,9.96,10.24,301220,0
13-Jan-17,10.25,10.44,9.78,9.81,390306,0
20-Jan-17,9.85,9.97,9.52,9.84,292359,0
26-Jan-17,9.88,10.33,9.83,10.28,359879,1
3-Feb-17,10.26,10.31,10.19,10.23,60290,0
10-Feb-17,10.19,11.37,10.12,10.83,1316614,0
17-Feb-17,10.81,11.05,10.62,10.81,935113,0
24-Feb-17,10.84,11.20,10.74,10.85,678392,0
3-Mar-17,10.83,10.85,10.42,10.50,407369,0
10-Mar-17,10.53,10.63,10.29,10.37,428283,0
17-Mar-17,10.37,10.51,10.28,10.39,384775,0
24-Mar-17,10.38,10.59,10.21,10.56,525270,0
31-Mar-17,10.57,10.61,9.89,9.98,435023,0
7-Apr-17,10.00,10.27,9.97,10.19,193043,0
14-Apr-17,10.12,10.27,9.97,10.00,300725,0
21-Apr-17,9.98,10.24,9.74,10.07,374591,0
28-Apr-17,10.07,10.10,9.42,9.44,418014,-1
5-May-17,9.40,9.42,9.07,9.09,242875,0
12-May-17,9.12,9.12,8.60,8.80,227573,0
19-May-17,8.82,9.15,8.82,8.97,204023,0
26-May-17,8.97,9.02,8.45,8.76,261450,0
2-Jun-17,8.85,8.91,8.55,8.71,143766,0
9-Jun-17,8.69,9.24,8.67,9.10,248508,0
16-Jun-17,9.05,9.19,9.01,9.04,188178,0
23-Jun-17,9.03,9.24,8.88,8.99,226891,0
30-Jun-17,8.98,9.22,8.94,9.15,183113,0
7-Jul-17,9.17,9.17,9.01,9.07,158767,0
14-Jul-17,9.07,9.16,8.86,8.99,237047,0
21-Jul-17,8.98,8.98,8.55,8.84,201248,0
28-Jul-17,8.84,9.22,8.79,9.16,263016,0
4-Aug-17,9.18,9.61,9.18,9.46,551846,1
11-Aug-17,9.41,10.09,9.29,9.34,674215,0
18-Aug-17,9.37,9.58,9.22,9.38,315643,0
25-Aug-17,9.39,9.53,9.25,9.44,229901,0
1-Sep-17,9.47,9.75,9.41,9.54,224959,0
8-Sep-17,9.53,9.60,9.40,9.49,229307,0
15-Sep-17,9.49,9.74,9.46,9.51,344688,0
22-Sep-17,9.49,9.87,9.46,9.70,390930,0
29-Sep-17,9.66,9.71,9.47,9.61,215287,0
13-Oct-17,9.67,10.16,9.58,9.96,522958,0
20-Oct-17,9.98,10.13,9.57,9.67,359074,0
27-Oct-17,9.67,9.81,9.46,9.74,404065,0
3-Nov-17,9.67,9.73,9.22,9.24,244095,0
10-Nov-17,9.24,9.63,9.18,9.62,250837,0
17-Nov-17,9.65,9.65,8.95,9.04,248106,-1
24-Nov-17,9.04,9.14,8.85,8.87,151109,0
1-Dec-17,8.87,8.96,8.77,8.95,120834,0
8-Dec-17,8.93,9.10,8.79,8.97,128843,0
15-Dec-17,8.95,9.12,8.92,8.92,123864,0
22-Dec-17,8.92,9.20,8.87,9.12,169695,0
29-Dec-17,9.06,9.46,9.06,9.28,374741,1
5-Jan-18,9.32,9.58,9.22,9.57,224018,0
12-Jan-18,9.55,9.55,9.15,9.31,258601,0
19-Jan-18,9.29,9.30,9.01,9.13,224590,0
26-Jan-18,9.13,9.86,9.09,9.64,397130,0
2-Feb-18,9.59,9.70,8.68,8.73,382499,-1
9-Feb-18,8.56,8.74,8.01,8.12,247730,0
14-Feb-18,8.24,8.34,8.12,8.26,75944,0
23-Feb-18,8.33,8.44,8.28,8.36,38346,0
2-Mar-18,8.36,8.45,8.24,8.30,159311,0
9-Mar-18,8.30,8.55,8.29,8.53,180416,0
16-Mar-18,8.53,8.64,8.43,8.46,195375,0
23-Mar-18,8.45,8.47,8.01,8.11,173492,0
30-Mar-18,8.03,8.33,7.97,8.24,180644,0
4-Apr-18,8.26,8.41,8.15,8.30,152043,0
13-Apr-18,8.28,8.43,8.23,8.36,157264,0
20-Apr-18,8.35,8.38,7.93,7.98,184341,0
27-Apr-18,7.95,8.06,7.85,7.95,143684,0
4-May-18,7.99,8.34,7.95,8.25,139103,0
11-May-18,8.20,8.56,8.20,8.49,229478,1
18-May-18,8.49,9.00,8.44,8.78,282432,0
25-May-18,8.82,8.99,8.65,8.70,214184,0
1-Jun-18,8.70,9.35,8.60,8.90,543998,0
8-Jun-18,8.90,9.35,8.80,8.92,538427,0
15-Jun-18,8.82,8.91,8.35,8.45,339995,-1
22-Jun-18,8.40,8.64,7.87,8.25,310850,0
29-Jun-18,8.32,8.43,7.98,8.15,185340,0
6-Jul-18,8.15,8.33,7.55,7.68,244781,0
13-Jul-18,7.70,8.08,7.64,8.07,214542,0
20-Jul-18,8.01,8.13,7.82,7.94,139715,0
27-Jul-18,7.90,8.34,7.86,8.24,210408,0
3-Aug-18,8.11,8.16,7.65,7.76,226507,0
10-Aug-18,7.75,7.94,7.63,7.78,200327,0
17-Aug-18,7.70,7.73,7.46,7.47,176958,0
24-Aug-18,7.45,7.49,7.27,7.39,136539,0
31-Aug-18,7.40,7.54,7.29,7.31,137510,0
7-Sep-18,7.30,7.39,7.20,7.23,113647,0
14-Sep-18,7.23,7.28,7.04,7.20,127579,0
21-Sep-18,7.14,7.36,7.09,7.33,167320,0
28-Sep-18,7.30,7.49,7.26,7.35,164864,0
12-Oct-18,7.27,7.28,6.39,6.63,198610,0
19-Oct-18,6.63,6.66,6.26,6.53,151614,0
26-Oct-18,6.55,6.87,6.48,6.63,156829,0
2-Nov-18,6.65,6.79,6.43,6.77,135721,0
9-Nov-18,6.78,6.80,6.66,6.68,130629,0
16-Nov-18,6.69,7.15,6.65,7.02,241832,1
23-Nov-18,7.03,7.08,6.77,6.80,178016,-1
30-Nov-18,6.73,6.94,6.70,6.76,92354,0
7-Dec-18,6.90,7.05,6.86,6.96,134382,0
14-Dec-18,6.93,7.09,6.78,6.87,110899,0
21-Dec-18,6.85,6.88,6.61,6.64,85137,0
28-Dec-18,6.64,6.67,6.50,6.60,98337,0
4-Jan-19,6.63,6.72,6.47,6.65,67153,0
11-Jan-19,6.66,6.85,6.65,6.82,125800,0
18-Jan-19,6.82,6.94,6.70,6.90,134514,0
25-Jan-19,6.93,7.00,6.83,6.85,94840,0
1-Feb-19,6.86,6.94,6.53,6.75,105018,0
15-Feb-19,6.75,7.24,6.73,7.05,198110,1
22-Feb-19,7.06,7.21,7.02,7.18,214358,0
1-Mar-19,7.22,7.67,7.17,7.56,362646,0
8-Mar-19,7.59,7.83,7.45,7.55,398320,0
15-Mar-19,7.51,8.00,7.48,7.83,355516,0
22-Mar-19,7.85,8.28,7.80,8.05,434963,0
29-Mar-19,7.97,8.11,7.69,8.08,217481,0
4-Apr-19,8.12,8.49,8.06,8.42,348694,0
12-Apr-19,8.55,9.15,8.51,8.56,643545,0
19-Apr-19,8.67,8.72,8.30,8.65,316750,0
26-Apr-19,8.66,8.86,7.86,7.93,329566,-1
30-Apr-19,7.92,7.99,7.63,7.80,113171,0
10-May-19,7.66,8.05,7.21,7.90,350312,0
17-May-19,7.89,9.25,7.75,8.98,866645,1
24-May-19,8.99,10.19,8.48,9.55,1210186,0
31-May-19,9.65,9.81,9.00,9.25,798166,0
6-Jun-19,9.22,9.45,8.75,8.80,435862,0
14-Jun-19,8.86,9.25,8.28,8.28,494107,-1
21-Jun-19,8.34,8.75,8.22,8.69,437591,0
28-Jun-19,8.67,9.16,8.56,8.86,514056,0
5-Jul-19,8.97,9.96,8.93,9.38,818355,1
12-Jul-19,9.33,9.70,8.96,9.24,652637,0
19-Jul-19,9.26,9.32,8.68,8.71,464295,-1
26-Jul-19,8.70,8.90,8.52,8.78,251446,0
2-Aug-19,8.80,8.83,8.21,8.29,224437,0
9-Aug-19,8.26,8.29,7.84,8.04,236998,0
16-Aug-19,8.04,8.76,8.02,8.59,263220,0
23-Aug-19,8.60,8.72,8.43,8.50,303135,0
30-Aug-19,8.38,8.61,8.27,8.48,193951,0
6-Sep-19,8.48,8.62,8.41,8.57,210303,0
12-Sep-19,8.60,9.05,8.48,8.82,299430,0
20-Sep-19,8.82,9.18,8.75,9.03,349793,0
27-Sep-19,9.06,9.06,8.38,8.41,294806,0
30-Sep-19,8.42,8.51,8.28,8.30,36820,0
11-Oct-19,8.30,8.44,8.11,8.31,124419,0
18-Oct-19,8.34,8.39,7.91,7.97,228754,0
25-Oct-19,7.95,8.04,7.88,8.04,116666,0
1-Nov-19,8.06,8.15,7.92,8.01,143286,0
8-Nov-19,7.98,8.14,7.95,8.04,161796,0
15-Nov-19,8.01,8.01,7.63,7.91,137628,0
22-Nov-19,7.90,8.42,7.85,8.21,270738,1
29-Nov-19,8.21,8.52,8.13,8.35,242104,0
6-Dec-19,8.30,8.72,8.15,8.66,200877,0
13-Dec-19,8.64,8.80,8.50,8.54,193209,0
20-Dec-19,8.56,8.72,8.37,8.38,340846,0
27-Dec-19,8.38,8.44,8.26,8.32,150777,0
3-Jan-20,8.27,8.58,8.23,8.55,171007,0
10-Jan-20,8.54,8.97,8.49,8.74,289492,0
17-Jan-20,8.72,8.89,8.52,8.58,203117,0
23-Jan-20,8.56,8.66,8.10,8.25,174848,-1
7-Feb-20,7.43,7.74,7.38,7.68,321850,0
14-Feb-20,7.63,7.88,7.58,7.62,184049,0
21-Feb-20,7.62,8.00,7.62,7.90,285779,0
28-Feb-20,7.89,8.29,7.65,7.75,479197,0
6-Mar-20,7.74,8.04,7.68,7.94,373873,0
13-Mar-20,7.94,7.94,7.31,7.55,247032,0
20-Mar-20,7.58,8.07,7.19,7.30,276090,0
27-Mar-20,7.16,7.36,7.02,7.25,167127,0
3-Apr-20,7.20,7.43,7.12,7.33,144590,0
10-Apr-20,7.39,7.50,7.35,7.36,125907,0
17-Apr-20,7.34,7.43,7.25,7.33,108212,0
24-Apr-20,7.44,8.34,7.41,8.07,600317,1
30-Apr-20,8.07,8.22,7.70,7.85,255490,0
8-May-20,7.76,8.44,7.66,8.31,304092,0
15-May-20,8.33,8.58,8.14,8.39,377866,0
22-May-20,8.46,8.58,8.10,8.14,330178,0
29-May-20,8.08,10.12,8.08,9.95,1443990,0
5-Jun-20,9.87,10.09,9.30,9.53,1092672,0
12-Jun-20,9.50,9.50,8.79,8.88,549092,0
19-Jun-20,8.92,9.32,8.81,9.08,491186,0
24-Jun-20,9.10,9.66,8.99,9.53,426590,0
3-Jul-20,9.50,10.48,9.00,9.93,1161103,0
10-Jul-20,10.10,10.90,9.84,10.50,1232270,0
17-Jul-20,10.56,11.58,9.87,10.08,1192458,0
24-Jul-20,10.12,10.50,9.56,9.60,547186,0
31-Jul-20,9.70,10.20,9.51,9.63,704916,0
7-Aug-20,9.69,10.14,9.61,9.73,534522,0
14-Aug-20,9.74,9.79,9.07,9.58,376614,0
21-Aug-20,9.59,10.08,9.43,9.79,467846,0
28-Aug-20,9.90,10.30,9.69,10.15,597657,0
4-Sep-20,10.00,10.18,9.36,9.41,595080,0
11-Sep-20,9.50,9.54,8.61,9.12,377077,0
18-Sep-20,9.13,9.35,8.87,9.07,217843,0
