Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,14.65,15.81,14.58,15.50,1128753,0
26-Jan-18,15.51,16.52,15.26,16.26,814880,0
2-Feb-18,16.25,17.01,15.82,16.93,902684,0
9-Feb-18,16.50,17.12,13.77,14.65,1299330,-1
14-Feb-18,14.65,15.82,14.58,15.67,358185,0
23-Feb-18,15.88,16.39,15.77,16.22,196306,0
2-Mar-18,16.21,16.89,15.78,15.92,453095,0
9-Mar-18,15.85,16.16,15.47,16.03,362869,0
16-Mar-18,16.02,16.31,15.59,15.67,346504,0
23-Mar-18,15.64,15.73,14.63,14.98,373912,0
30-Mar-18,14.93,15.51,14.57,15.38,501249,0
4-Apr-18,15.35,15.42,14.77,15.20,227043,0
13-Apr-18,15.17,16.13,15.06,15.62,453954,0
20-Apr-18,15.58,15.83,14.65,14.98,431710,0
27-Apr-18,15.00,15.10,14.50,14.97,424340,0
4-May-18,14.98,15.17,14.79,14.85,217142,0
11-May-18,14.97,16.11,14.81,15.97,541289,0
18-May-18,15.95,16.11,15.48,15.73,496069,0
25-May-18,15.92,16.08,15.00,15.14,453616,0
1-Jun-18,15.19,16.44,15.10,16.29,863954,1
8-Jun-18,16.35,17.95,16.34,17.62,988457,0
15-Jun-18,17.47,18.56,17.26,18.17,756159,0
22-Jun-18,16.35,16.35,13.80,13.98,1802131,-1
29-Jun-18,14.03,14.18,12.19,12.87,1497686,0
6-Jul-18,12.83,13.23,12.52,13.05,900908,0
13-Jul-18,13.08,14.58,12.99,14.29,729350,0
20-Jul-18,14.33,14.65,13.95,14.29,518616,0
27-Jul-18,14.20,14.84,13.99,14.12,477585,0
3-Aug-18,14.12,14.46,13.04,13.24,477257,0
10-Aug-18,13.19,13.87,12.90,13.74,470970,0
17-Aug-18,13.67,13.73,12.58,12.64,365365,0
24-Aug-18,12.33,12.97,11.85,12.33,653571,0
31-Aug-18,12.49,12.95,12.01,12.21,475865,0
7-Sep-18,12.11,12.17,11.52,11.76,351280,0
14-Sep-18,11.68,11.97,11.51,11.87,267683,0
21-Sep-18,11.87,12.64,11.70,12.57,325383,0
28-Sep-18,12.42,12.77,12.25,12.77,374357,0
12-Oct-18,12.33,12.54,10.95,11.38,473530,0
19-Oct-18,11.40,11.53,10.66,11.09,361546,0
26-Oct-18,11.09,11.93,10.76,10.83,403077,0
2-Nov-18,10.83,10.84,9.50,10.60,1280384,0
9-Nov-18,10.40,10.52,9.85,9.87,641647,0
16-Nov-18,9.88,10.50,9.79,10.35,585849,0
23-Nov-18,10.30,10.45,9.76,9.76,403334,0
30-Nov-18,9.78,10.18,9.75,10.13,309587,0
7-Dec-18,10.28,10.74,10.20,10.33,520950,0
14-Dec-18,10.24,11.10,10.18,10.60,723363,1
21-Dec-18,10.65,10.83,10.14,10.23,487894,-1
28-Dec-18,10.17,10.37,9.79,10.05,392836,0
4-Jan-19,10.05,10.12,9.64,9.90,239842,0
11-Jan-19,9.99,10.02,9.65,9.77,580388,0
18-Jan-19,9.77,10.59,9.53,10.36,1181378,0
25-Jan-19,10.36,11.28,10.36,10.83,1664459,1
1-Feb-19,10.87,11.94,10.80,11.60,1400250,0
15-Feb-19,11.49,12.66,11.46,12.17,848716,0
22-Feb-19,12.23,13.45,12.03,12.33,1163357,0
1-Mar-19,12.42,13.17,12.18,13.15,1087469,0
8-Mar-19,13.15,14.06,12.69,13.01,1169399,0
15-Mar-19,13.05,13.70,13.00,13.30,856008,0
22-Mar-19,13.32,15.00,13.30,14.89,1020185,0
29-Mar-19,14.69,15.05,14.28,14.78,736546,0
4-Apr-19,14.82,16.45,14.62,15.00,943549,0
12-Apr-19,14.82,14.85,13.95,14.07,879399,0
19-Apr-19,14.25,14.48,13.93,14.44,607781,0
26-Apr-19,14.49,14.94,13.95,14.51,696885,0
30-Apr-19,14.50,15.38,14.30,15.24,535679,0
10-May-19,14.75,16.62,14.30,16.26,1433340,0
17-May-19,16.18,16.79,15.78,16.19,883940,0
24-May-19,16.07,16.85,15.37,16.30,691010,0
31-May-19,16.21,16.29,15.27,15.67,735668,-1
6-Jun-19,15.70,16.13,14.88,14.96,379666,0
14-Jun-19,15.00,16.28,14.97,15.80,499755,0
21-Jun-19,15.80,17.65,15.59,17.02,677306,1
28-Jun-19,17.06,18.25,16.85,18.20,563276,0
5-Jul-19,18.29,19.15,16.30,16.78,1388303,0
12-Jul-19,16.99,17.65,16.38,17.60,766728,0
19-Jul-19,17.50,17.56,16.75,16.89,389700,-1
26-Jul-19,16.93,17.76,16.54,17.76,518495,0
2-Aug-19,17.69,18.04,17.38,17.51,445074,0
9-Aug-19,17.55,18.00,16.72,17.24,572212,0
16-Aug-19,17.10,19.39,17.10,18.18,1140637,1
23-Aug-19,18.40,18.99,18.00,18.61,444490,0
30-Aug-19,18.26,19.44,18.16,18.70,466949,0
6-Sep-19,18.62,20.80,18.60,20.64,548790,0
12-Sep-19,20.80,21.00,19.68,20.09,393927,0
20-Sep-19,20.29,21.53,19.51,21.26,477222,0
27-Sep-19,21.13,23.35,20.90,22.40,554619,0
30-Sep-19,22.48,23.13,22.20,22.45,78720,0
11-Oct-19,22.45,23.69,22.23,23.50,507146,0
18-Oct-19,23.51,23.60,21.90,21.94,661797,-1
25-Oct-19,22.00,22.22,20.70,21.06,657939,0
1-Nov-19,21.38,21.53,17.42,18.11,1846175,0
8-Nov-19,18.01,18.85,17.88,18.11,1314687,0
15-Nov-19,17.87,18.00,17.12,17.32,883632,0
22-Nov-19,17.28,18.00,16.55,16.71,926311,0
29-Nov-19,16.66,17.56,16.20,16.70,1292727,0
6-Dec-19,16.73,17.92,16.57,17.81,769216,0
13-Dec-19,17.81,17.93,17.26,17.45,557104,0
20-Dec-19,17.50,18.39,17.43,18.13,756003,1
27-Dec-19,18.05,18.05,17.50,17.63,441755,0
3-Jan-20,17.41,17.92,17.18,17.38,637382,-1
10-Jan-20,17.24,17.91,16.90,17.85,968470,0
17-Jan-20,17.82,18.30,17.60,17.65,709580,0
23-Jan-20,17.60,17.65,15.05,15.34,1098319,0
7-Feb-20,13.81,15.66,13.81,15.58,1363198,0
14-Feb-20,15.49,16.20,15.38,15.81,501112,0
21-Feb-20,15.84,17.28,15.73,17.09,861487,0
28-Feb-20,16.84,16.99,15.11,15.48,948962,0
6-Mar-20,15.38,16.93,15.33,16.29,717906,0
13-Mar-20,15.94,16.02,14.25,14.50,789709,0
20-Mar-20,14.51,14.60,12.70,13.30,896494,0
27-Mar-20,13.00,13.90,12.51,13.23,534864,0
3-Apr-20,13.03,13.15,12.27,13.00,636235,0
10-Apr-20,13.18,13.81,12.70,13.41,412855,0
17-Apr-20,13.39,14.50,13.21,14.19,487992,0
24-Apr-20,14.27,15.10,14.05,14.36,601918,0
30-Apr-20,14.25,16.06,14.00,15.80,1095204,1
8-May-20,15.47,15.65,13.94,14.18,1128695,-1
15-May-20,14.18,14.27,13.63,13.70,996294,0
22-May-20,13.70,15.46,13.52,14.89,1457843,0
29-May-20,14.87,16.59,14.55,16.35,939916,1
5-Jun-20,16.44,17.42,16.00,16.70,1027245,0
12-Jun-20,16.77,16.90,15.55,16.02,606780,0
19-Jun-20,15.80,16.17,15.20,15.82,706100,-1
24-Jun-20,15.80,15.84,15.07,15.33,509835,0
3-Jul-20,15.19,15.94,15.02,15.62,1142255,0
10-Jul-20,15.63,16.77,15.51,16.57,2302868,0
17-Jul-20,16.48,16.63,14.60,14.84,1762993,0
24-Jul-20,14.87,15.25,14.09,14.19,1476769,0
31-Jul-20,14.19,14.41,13.68,14.20,1095256,0
7-Aug-20,14.26,14.35,13.85,14.12,1196473,0
14-Aug-20,14.15,15.07,14.00,15.04,1643943,0
21-Aug-20,15.14,15.85,14.83,15.36,1574269,1
28-Aug-20,15.47,15.80,14.81,15.19,902033,0
4-Sep-20,15.15,15.36,14.29,14.93,972100,0
11-Sep-20,14.78,15.63,14.25,14.50,1299222,-1
18-Sep-20,14.55,14.90,14.10,14.68,1014788,0
25-Sep-20,14.69,14.71,13.55,13.63,730469,0
30-Sep-20,13.66,13.84,13.52,13.61,258558,0
9-Oct-20,13.72,13.82,13.60,13.64,126317,0
16-Oct-20,13.70,13.92,13.36,13.41,817365,0
23-Oct-20,13.42,13.52,13.08,13.11,513314,0
30-Oct-20,13.10,13.10,12.40,12.55,535668,0
6-Nov-20,12.49,13.12,11.91,12.95,917294,0
13-Nov-20,13.09,14.57,13.08,14.38,1888184,1
17-Nov-20,14.46,15.80,14.31,15.30,1035216,0
