Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.57,10.68,7.50,8.16,731144,0
15-Jan-16,7.90,7.98,6.75,7.12,744370,0
22-Jan-16,7.00,7.75,6.80,7.17,629746,0
29-Jan-16,7.20,7.29,6.00,6.31,558273,0
5-Feb-16,6.30,6.74,6.20,6.60,396641,0
19-Feb-16,6.34,7.87,6.25,7.87,606579,0
26-Feb-16,8.66,9.40,7.33,7.59,1826751,0
4-Mar-16,7.45,8.28,6.80,7.58,1364403,0
11-Mar-16,7.66,7.90,7.10,7.30,715681,0
18-Mar-16,7.32,8.34,7.29,8.33,1005967,0
25-Mar-16,8.20,8.52,7.86,8.00,1110201,0
1-Apr-16,8.15,8.18,7.70,7.86,573886,0
8-Apr-16,7.90,8.17,7.67,7.76,541150,0
15-Apr-16,7.85,8.12,7.63,8.05,689864,0
22-Apr-16,8.00,8.06,7.10,7.31,556885,0
29-Apr-16,7.31,7.49,7.17,7.33,308919,0
6-May-16,7.33,7.63,7.03,7.08,400537,0
13-May-16,7.00,7.00,6.41,6.63,366400,0
20-May-16,6.64,6.74,6.24,6.30,372688,0
27-May-16,6.29,6.40,5.90,6.29,781327,-1
3-Jun-16,6.32,7.98,6.23,7.56,1510737,1
8-Jun-16,7.38,7.48,6.99,7.08,954683,-1
17-Jun-16,6.98,7.12,6.50,6.80,983727,0
24-Jun-16,6.81,6.87,6.26,6.55,605681,0
1-Jul-16,6.50,7.42,6.48,7.01,1093233,0
8-Jul-16,6.91,7.37,6.88,7.19,1017381,0
15-Jul-16,7.25,7.60,6.98,7.26,1011036,1
22-Jul-16,7.23,7.74,7.08,7.38,732019,0
29-Jul-16,7.38,7.78,6.94,6.99,1203545,-1
5-Aug-16,6.98,7.10,6.70,6.95,423313,0
12-Aug-16,6.93,7.39,6.86,7.06,554943,0
19-Aug-16,7.08,8.27,7.03,8.10,1644861,1
26-Aug-16,7.88,7.92,7.16,7.38,1247900,-1
2-Sep-16,7.40,8.52,7.36,8.21,2419774,1
9-Sep-16,8.18,8.55,7.92,8.10,1493254,0
14-Sep-16,7.85,8.34,7.65,8.21,706581,0
23-Sep-16,8.21,8.40,7.93,7.96,742740,-1
30-Sep-16,7.91,8.01,7.56,7.98,537996,0
14-Oct-16,8.02,8.39,7.95,8.26,765434,0
21-Oct-16,8.22,8.37,7.93,8.00,797488,0
28-Oct-16,8.02,8.26,7.96,8.04,564455,0
4-Nov-16,8.04,8.35,7.84,8.14,660890,0
11-Nov-16,8.12,8.61,8.07,8.30,1182422,1
18-Nov-16,8.31,8.97,8.27,8.59,1402917,0
25-Nov-16,8.63,8.75,8.26,8.42,660918,0
2-Dec-16,8.45,9.39,8.41,9.00,2445694,0
9-Dec-16,8.81,10.93,8.75,10.09,4674926,0
16-Dec-16,10.05,11.20,9.99,10.58,3545601,0
23-Dec-16,10.50,10.57,9.62,9.99,2052984,0
30-Dec-16,9.77,10.07,9.51,9.64,1212677,0
6-Jan-17,9.64,10.59,9.51,10.48,1726869,0
13-Jan-17,10.40,10.96,9.50,9.54,1858445,-1
20-Jan-17,9.51,9.54,8.59,8.90,874378,0
26-Jan-17,9.00,9.36,8.94,9.30,452744,0
3-Feb-17,9.30,9.45,9.24,9.33,100420,0
10-Feb-17,9.30,10.11,9.20,9.92,1137858,0
17-Feb-17,9.87,11.60,9.62,10.96,2425604,1
24-Feb-17,11.04,11.26,10.42,10.71,2548906,0
3-Mar-17,10.64,10.67,9.97,10.12,1400351,-1
10-Mar-17,10.06,10.53,10.03,10.32,960048,0
17-Mar-17,10.30,10.34,10.00,10.16,822053,0
24-Mar-17,10.14,10.43,9.94,10.10,867167,0
31-Mar-17,10.15,10.97,10.05,10.15,1574960,0
7-Apr-17,10.03,10.47,10.03,10.46,526926,0
14-Apr-17,10.42,10.94,10.20,10.23,1425341,0
21-Apr-17,10.14,10.18,8.81,9.18,776437,0
28-Apr-17,9.10,9.10,7.93,8.42,552420,0
5-May-17,8.42,8.45,7.96,7.96,340608,0
12-May-17,7.97,8.13,7.62,8.07,505843,0
19-May-17,8.01,8.22,7.78,7.82,322506,0
26-May-17,7.85,7.89,6.80,7.25,445018,0
2-Jun-17,7.30,7.38,6.84,7.13,177363,0
9-Jun-17,7.17,8.84,7.13,8.52,666544,0
16-Jun-17,8.30,8.52,8.15,8.28,580758,0
23-Jun-17,8.25,8.70,7.93,8.06,504765,0
30-Jun-17,8.05,8.42,8.05,8.26,306012,0
7-Jul-17,8.29,8.65,8.22,8.53,456475,0
14-Jul-17,8.52,8.61,8.05,8.23,307379,0
21-Jul-17,8.15,8.20,7.27,7.87,483674,0
28-Jul-17,7.87,7.99,7.62,7.81,295007,0
4-Aug-17,7.86,7.93,7.48,7.83,372945,0
11-Aug-17,7.78,7.94,7.60,7.68,311363,0
18-Aug-17,7.67,8.10,7.56,8.06,434290,0
25-Aug-17,8.12,8.52,7.84,8.11,453679,1
1-Sep-17,8.04,8.22,7.95,8.03,350120,0
8-Sep-17,8.05,8.12,7.92,7.97,299524,0
15-Sep-17,7.96,8.50,7.89,8.15,520889,0
22-Sep-17,8.15,8.17,7.90,7.99,240048,0
29-Sep-17,8.00,8.09,7.85,8.04,176542,0
13-Oct-17,8.07,8.33,7.96,8.27,369727,0
20-Oct-17,8.24,8.41,7.96,8.09,492368,0
27-Oct-17,8.07,8.09,7.70,7.78,264385,-1
31-Oct-17,7.73,7.82,7.44,7.64,126307,0
27-Apr-18,6.88,6.88,6.19,6.19,23407,0
4-May-18,5.66,5.93,5.41,5.51,512363,0
11-May-18,5.50,5.55,5.28,5.31,476217,0
18-May-18,5.31,5.34,5.06,5.18,320183,0
25-May-18,5.19,5.33,5.01,5.02,320487,0
1-Jun-18,4.98,5.01,4.33,4.85,567960,0
8-Jun-18,4.80,4.86,4.51,4.60,430392,0
15-Jun-18,4.60,5.26,4.40,5.16,775210,0
22-Jun-18,4.97,5.85,4.72,5.64,1110149,1
29-Jun-18,5.62,5.72,5.07,5.37,597709,-1
6-Jul-18,5.34,5.80,5.14,5.42,647335,0
13-Jul-18,5.41,6.18,5.38,5.86,611013,0
20-Jul-18,5.86,6.26,5.57,5.61,608926,0
27-Jul-18,5.70,5.95,5.61,5.88,480718,0
3-Aug-18,5.85,5.89,4.71,4.88,482762,0
10-Aug-18,4.89,5.02,4.63,4.94,232547,0
17-Aug-18,4.86,5.02,4.73,4.79,144185,0
24-Aug-18,4.79,5.20,4.53,4.95,254460,0
31-Aug-18,4.92,5.23,4.92,5.20,227196,0
7-Sep-18,5.17,5.24,4.85,4.88,250191,0
14-Sep-18,4.88,5.04,4.73,4.89,148889,0
21-Sep-18,4.95,5.38,4.69,5.20,318141,1
28-Sep-18,5.08,5.10,4.96,5.02,215113,-1
12-Oct-18,4.97,4.98,3.85,4.06,251666,0
19-Oct-18,4.08,4.18,3.36,3.70,233901,0
26-Oct-18,3.79,4.24,3.79,3.97,280897,0
2-Nov-18,3.95,4.26,3.88,4.21,219325,0
9-Nov-18,4.21,4.42,4.11,4.22,350607,0
16-Nov-18,4.20,4.75,4.18,4.65,485020,1
23-Nov-18,4.59,4.70,4.35,4.40,383513,-1
30-Nov-18,4.42,4.53,4.26,4.41,210550,0
7-Dec-18,4.50,4.59,4.39,4.47,194192,0
14-Dec-18,4.46,4.52,4.26,4.39,172829,0
21-Dec-18,4.37,5.05,4.19,5.01,660626,1
28-Dec-18,4.93,5.29,4.79,5.02,717107,0
4-Jan-19,5.05,5.18,4.68,4.99,318249,0
11-Jan-19,4.98,5.25,4.82,4.92,467183,0
18-Jan-19,4.93,5.09,4.82,4.88,251113,0
25-Jan-19,4.88,5.10,4.85,4.99,195043,0
