Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,6.74,8.00,6.09,6.54,755199,0
29-Jan-16,6.50,7.02,5.38,5.96,914505,0
5-Feb-16,5.88,6.22,5.48,5.87,532276,0
19-Feb-16,5.59,6.44,5.42,6.27,678843,0
26-Feb-16,6.34,6.71,5.66,5.83,825719,0
2-Mar-16,5.77,5.92,5.13,5.70,335408,0
18-Mar-16,5.74,6.80,5.70,6.54,411873,0
25-Mar-16,6.54,7.26,6.48,7.16,919717,0
1-Apr-16,7.16,7.68,7.00,7.58,546594,0
8-Apr-16,7.64,8.42,7.53,8.08,512769,0
15-Apr-16,8.13,9.28,8.08,9.04,764972,0
22-Apr-16,8.90,9.58,8.09,9.21,876314,0
29-Apr-16,8.84,8.95,7.86,8.20,312107,0
6-May-16,8.34,8.50,8.17,8.19,239706,0
13-May-16,7.98,7.98,7.20,7.61,246792,0
20-May-16,7.55,7.85,7.17,7.42,185309,0
27-May-16,7.47,7.80,7.36,7.73,181748,0
3-Jun-16,7.76,8.30,7.61,8.18,257121,0
8-Jun-16,8.22,8.62,8.04,8.40,180995,1
17-Jun-16,8.26,8.38,7.40,8.04,230570,-1
22-Jun-16,8.00,8.11,7.53,7.81,161988,0
1-Jul-16,8.59,9.01,8.36,8.58,251951,0
8-Jul-16,8.40,9.30,8.21,8.92,1556726,1
15-Jul-16,8.86,9.79,8.48,9.68,1271212,0
22-Jul-16,9.65,10.17,9.47,9.63,1214622,0
29-Jul-16,9.64,10.04,8.71,9.00,852985,0
5-Aug-16,8.90,8.98,8.49,8.56,628447,-1
12-Aug-16,8.57,9.17,8.40,8.65,634820,0
19-Aug-16,8.66,9.50,8.54,9.29,1035381,0
26-Aug-16,9.23,9.69,9.08,9.37,764172,0
2-Sep-16,9.55,9.56,8.85,9.21,585519,0
9-Sep-16,9.15,9.88,9.11,9.59,968668,1
14-Sep-16,9.39,9.46,8.91,9.11,426625,-1
23-Sep-16,9.15,9.26,8.68,9.02,548015,0
30-Sep-16,8.95,9.53,8.86,9.29,510378,0
14-Oct-16,9.30,10.15,9.21,9.87,1067257,1
21-Oct-16,9.86,11.00,9.81,10.69,1212903,0
28-Oct-16,10.67,10.93,10.22,10.54,875448,0
4-Nov-16,10.53,11.30,10.20,10.98,809043,0
11-Nov-16,10.90,11.38,10.67,10.97,661571,0
18-Nov-16,10.97,11.38,10.77,11.05,723171,0
25-Nov-16,10.95,11.34,10.80,11.30,693266,0
2-Dec-16,11.30,11.57,10.21,10.38,737827,0
9-Dec-16,10.30,10.50,9.75,9.78,449696,0
12-Dec-16,9.85,9.89,9.38,9.41,118213,-1
30-Dec-16,9.70,9.70,8.88,9.20,504893,0
6-Jan-17,9.11,9.90,9.07,9.72,344209,0
13-Jan-17,9.77,10.17,9.27,9.41,388310,0
20-Jan-17,9.30,10.10,9.30,9.99,586113,0
26-Jan-17,9.98,10.30,9.80,10.04,324821,0
3-Feb-17,9.90,9.90,9.04,9.04,203569,0
25-Apr-17,8.14,8.14,8.14,8.14,8725,0
17-Nov-17,7.33,7.33,5.94,5.94,66588,0
24-Nov-17,5.35,6.17,5.13,5.50,4334595,0
1-Dec-17,5.43,5.68,5.13,5.24,1604114,0
8-Dec-17,5.29,5.35,4.59,4.78,1329653,0
15-Dec-17,4.76,4.98,4.62,4.89,1214782,0
22-Dec-17,4.90,5.06,4.68,4.70,1006082,0
29-Dec-17,4.70,4.72,4.45,4.58,607493,0
5-Jan-18,4.57,4.92,4.53,4.83,701436,0
12-Jan-18,4.83,5.00,4.60,4.83,1030099,0
19-Jan-18,4.83,4.86,4.55,4.68,766915,0
26-Jan-18,4.65,5.11,4.63,4.82,748580,0
2-Feb-18,4.82,4.82,4.46,4.67,676163,0
9-Feb-18,4.55,4.78,4.32,4.51,585423,0
14-Feb-18,4.51,4.68,4.46,4.61,203441,0
23-Feb-18,4.61,4.65,4.58,4.61,116385,0
2-Mar-18,4.61,5.81,4.56,5.33,2275687,1
9-Mar-18,5.29,5.44,4.92,5.28,1591957,0
16-Mar-18,5.17,6.00,5.17,5.52,2105052,0
23-Mar-18,5.22,5.84,4.88,5.09,1436673,-1
30-Mar-18,5.02,5.30,4.81,5.16,894794,0
4-Apr-18,5.20,5.23,5.06,5.07,404707,0
13-Apr-18,5.00,5.17,4.70,5.08,668740,0
20-Apr-18,5.06,5.24,4.80,4.83,622046,0
27-Apr-18,4.83,4.97,4.71,4.79,419496,0
4-May-18,4.79,4.83,4.51,4.63,178878,0
11-May-18,4.63,4.81,4.50,4.58,461902,0
18-May-18,4.58,4.75,4.53,4.57,503625,0
25-May-18,4.59,4.61,4.00,4.09,1679586,0
1-Jun-18,4.10,4.11,3.64,3.73,796134,0
8-Jun-18,3.75,3.96,3.55,3.75,675979,0
15-Jun-18,3.70,3.82,3.44,3.49,707910,0
22-Jun-18,3.41,3.41,3.03,3.19,587916,0
29-Jun-18,3.20,3.47,3.11,3.30,654576,0
6-Jul-18,3.28,3.35,3.02,3.10,966168,0
13-Jul-18,3.11,3.20,2.72,2.98,1446819,0
20-Jul-18,2.96,3.02,2.81,2.94,810307,0
27-Jul-18,2.95,3.58,2.91,3.24,1895424,1
3-Aug-18,3.13,3.25,2.86,2.97,1423942,-1
10-Aug-18,2.94,3.38,2.81,3.20,1876774,1
17-Aug-18,3.11,3.28,2.98,3.00,1227213,-1
24-Aug-18,2.99,3.18,2.97,3.15,829355,0
31-Aug-18,3.13,3.69,3.12,3.27,2673868,1
7-Sep-18,3.21,3.42,3.12,3.29,1312895,0
14-Sep-18,3.26,3.38,3.16,3.16,1110085,-1
21-Sep-18,3.10,3.30,3.06,3.27,891929,0
28-Sep-18,3.24,3.25,3.14,3.16,561721,0
12-Oct-18,3.08,3.11,2.52,2.67,688524,0
19-Oct-18,2.68,2.73,2.34,2.47,614563,0
26-Oct-18,2.50,2.64,2.45,2.57,753004,0
2-Nov-18,2.57,2.87,2.50,2.77,1172359,0
9-Nov-18,2.77,2.92,2.71,2.80,1009383,0
16-Nov-18,2.80,3.24,2.80,3.23,1899124,1
23-Nov-18,3.20,3.20,2.81,2.84,1417498,-1
30-Nov-18,2.86,3.04,2.78,2.86,913109,0
7-Dec-18,2.94,3.24,2.90,3.00,1630875,0
