Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,5.99,6.17,5.87,5.89,1720698,0
21-Apr-17,5.86,5.89,5.22,5.23,1051519,0
28-Apr-17,5.23,5.26,4.83,5.08,661675,0
5-May-17,5.05,5.16,4.96,4.99,395032,0
12-May-17,5.00,5.11,4.83,4.99,547024,0
19-May-17,5.00,5.05,4.79,4.85,602841,0
26-May-17,4.86,4.87,4.50,4.72,571012,0
2-Jun-17,4.73,4.78,4.55,4.67,331143,0
9-Jun-17,4.71,4.79,4.65,4.74,461118,0
16-Jun-17,4.72,4.80,4.66,4.74,424894,0
23-Jun-17,4.74,5.02,4.72,4.93,895886,1
30-Jun-17,4.91,4.92,4.76,4.77,616894,-1
7-Jul-17,4.79,4.88,4.77,4.85,447084,0
14-Jul-17,4.84,5.08,4.69,4.95,1023383,1
21-Jul-17,4.94,4.96,4.61,4.78,707207,-1
28-Jul-17,4.75,5.86,4.74,5.72,3419010,1
4-Aug-17,5.70,5.76,5.33,5.35,2010126,-1
11-Aug-17,5.38,5.52,5.09,5.10,970117,0
18-Aug-17,5.07,5.29,5.07,5.23,694541,0
25-Aug-17,5.20,5.29,5.08,5.19,628527,0
1-Sep-17,5.19,5.25,5.14,5.17,534172,0
8-Sep-17,5.16,5.42,5.13,5.32,1203758,0
15-Sep-17,5.31,5.39,5.18,5.24,932481,0
22-Sep-17,5.24,5.31,5.06,5.09,644373,0
29-Sep-17,5.09,5.10,4.90,4.94,325497,0
13-Oct-17,4.99,5.10,4.97,5.02,363078,0
20-Oct-17,5.02,5.04,4.77,4.93,366299,0
27-Oct-17,4.93,5.13,4.87,4.95,379297,0
3-Nov-17,4.91,4.94,4.66,4.69,365197,0
10-Nov-17,4.69,4.80,4.66,4.71,228942,0
17-Nov-17,4.72,4.73,4.43,4.45,347198,0
24-Nov-17,4.45,4.61,4.32,4.41,345871,0
1-Dec-17,4.49,4.71,4.42,4.57,338269,0
8-Dec-17,4.59,4.65,4.39,4.54,257518,0
15-Dec-17,4.57,4.68,4.49,4.56,233514,0
22-Dec-17,4.56,4.56,4.37,4.43,169201,0
29-Dec-17,4.42,4.48,4.36,4.43,180567,0
5-Jan-18,4.43,4.58,4.42,4.56,237826,0
12-Jan-18,4.56,4.61,4.43,4.50,298684,0
19-Jan-18,4.49,4.57,4.35,4.50,367091,0
26-Jan-18,4.51,4.51,4.40,4.41,295381,0
2-Feb-18,4.42,4.44,3.85,3.94,387183,0
9-Feb-18,3.87,3.97,3.63,3.63,344397,0
14-Feb-18,3.68,3.76,3.64,3.73,133903,0
23-Feb-18,3.74,3.81,3.72,3.79,96124,0
2-Mar-18,3.79,3.87,3.77,3.82,218201,0
9-Mar-18,3.83,3.99,3.81,3.98,276418,1
16-Mar-18,3.97,4.07,3.87,3.92,344493,0
23-Mar-18,3.92,4.12,3.74,3.83,433212,-1
30-Mar-18,3.79,3.95,3.66,3.94,240876,0
4-Apr-18,3.94,3.97,3.79,3.79,155014,0
13-Apr-18,3.77,3.85,3.63,3.76,226033,0
20-Apr-18,3.76,3.80,3.65,3.67,196594,0
27-Apr-18,3.69,3.98,3.66,3.84,383860,1
4-May-18,3.85,3.94,3.82,3.91,176901,0
11-May-18,3.90,3.98,3.85,3.92,372508,0
18-May-18,3.95,3.98,3.88,3.98,212185,0
25-May-18,3.99,4.02,3.90,3.97,211066,0
1-Jun-18,3.95,4.23,3.87,4.13,798996,0
8-Jun-18,4.13,4.17,3.92,4.00,395760,0
15-Jun-18,3.97,4.01,3.61,3.71,220126,-1
22-Jun-18,3.65,3.72,3.36,3.52,212639,0
29-Jun-18,3.58,3.60,3.43,3.54,151920,0
6-Jul-18,3.53,3.56,3.41,3.45,129752,0
13-Jul-18,3.45,3.53,3.35,3.51,120587,0
20-Jul-18,3.52,3.54,3.46,3.53,102494,0
27-Jul-18,3.52,4.37,3.49,3.94,745256,1
3-Aug-18,3.90,4.00,3.64,3.76,622682,-1
10-Aug-18,3.77,4.54,3.70,4.36,3042947,1
17-Aug-18,4.22,4.30,3.83,3.85,1246345,-1
24-Aug-18,3.81,3.97,3.76,3.80,715280,0
31-Aug-18,3.80,3.90,3.63,3.63,473407,0
7-Sep-18,3.65,3.76,3.51,3.67,369860,0
14-Sep-18,3.66,3.67,3.56,3.62,267976,0
21-Sep-18,3.62,3.84,3.52,3.75,596076,0
28-Sep-18,3.75,3.78,3.67,3.69,281146,0
12-Oct-18,3.61,3.65,3.04,3.17,378474,0
19-Oct-18,3.15,3.21,2.94,3.07,278120,0
26-Oct-18,3.13,3.27,3.02,3.15,361961,0
2-Nov-18,3.16,3.32,3.11,3.26,352065,0
9-Nov-18,3.26,3.32,3.23,3.25,324989,0
16-Nov-18,3.25,3.52,3.23,3.46,561460,0
23-Nov-18,3.48,3.51,3.22,3.24,464067,0
30-Nov-18,3.22,3.37,3.21,3.27,226873,0
7-Dec-18,3.32,3.52,3.29,3.31,440533,0
14-Dec-18,3.29,3.49,3.26,3.34,529849,0
21-Dec-18,3.33,3.40,3.20,3.24,258575,0
28-Dec-18,3.24,3.26,3.07,3.10,208529,0
4-Jan-19,3.11,3.20,3.06,3.20,113092,0
11-Jan-19,3.20,3.36,3.19,3.30,304607,0
18-Jan-19,3.30,3.34,3.24,3.30,222258,0
25-Jan-19,3.31,3.38,3.30,3.33,345872,1
1-Feb-19,3.33,3.40,3.08,3.20,324811,-1
15-Feb-19,3.22,3.39,3.21,3.34,318384,0
22-Feb-19,3.36,3.57,3.35,3.47,525929,1
1-Mar-19,3.52,3.78,3.49,3.71,1022206,0
8-Mar-19,3.72,5.45,3.69,5.45,2364952,0
15-Mar-19,5.54,5.61,4.37,4.55,5095440,-1
22-Mar-19,4.53,4.86,4.46,4.71,2192102,0
29-Mar-19,4.61,4.66,4.32,4.63,1490912,0
4-Apr-19,4.70,4.83,4.59,4.63,1627010,0
12-Apr-19,4.64,5.07,4.53,4.80,2091738,0
19-Apr-19,4.80,5.05,4.56,4.92,2075099,1
26-Apr-19,4.90,4.96,4.35,4.92,1831798,0
30-Apr-19,5.41,5.50,4.91,4.99,2233592,0
10-May-19,4.49,4.60,4.01,4.28,2609958,-1
17-May-19,4.21,4.69,4.18,4.39,1764100,0
24-May-19,4.41,4.58,4.03,4.19,1155950,0
31-May-19,4.18,4.36,4.15,4.26,700400,0
6-Jun-19,4.26,4.29,4.04,4.05,454552,0
14-Jun-19,4.08,4.32,4.03,4.14,769210,0
21-Jun-19,4.14,4.37,4.11,4.37,744336,0
28-Jun-19,4.31,4.32,4.11,4.14,436267,0
5-Jul-19,4.22,4.30,4.17,4.23,484872,0
12-Jul-19,4.23,4.24,4.04,4.07,306242,0
19-Jul-19,4.07,4.14,4.03,4.05,252493,0
26-Jul-19,4.03,4.08,3.94,4.03,285591,0
2-Aug-19,4.03,4.07,3.84,3.90,291811,0
9-Aug-19,3.90,3.91,3.48,3.54,380655,0
16-Aug-19,3.56,3.70,3.52,3.61,275188,0
23-Aug-19,3.63,3.81,3.63,3.76,296159,0
30-Aug-19,3.68,4.14,3.66,3.71,739114,0
6-Sep-19,3.71,3.92,3.70,3.87,438168,0
12-Sep-19,3.90,3.98,3.87,3.94,335551,0
20-Sep-19,3.94,3.97,3.72,3.78,434569,0
27-Sep-19,3.82,3.82,3.52,3.59,376119,0
30-Sep-19,3.60,3.61,3.55,3.57,32248,0
11-Oct-19,3.58,3.87,3.53,3.75,263651,0
18-Oct-19,3.87,3.91,3.66,3.66,368743,0
25-Oct-19,3.65,3.73,3.58,3.69,212479,0
1-Nov-19,3.80,4.24,3.73,3.82,1583297,1
8-Nov-19,3.85,3.92,3.77,3.78,511684,0
15-Nov-19,3.75,3.85,3.61,3.78,413067,0
22-Nov-19,3.73,3.80,3.63,3.68,355523,-1
29-Nov-19,3.68,3.72,3.57,3.60,212882,0
6-Dec-19,3.63,3.67,3.56,3.67,165369,0
13-Dec-19,3.66,3.69,3.62,3.66,188675,0
20-Dec-19,3.66,3.81,3.66,3.77,381253,0
27-Dec-19,3.77,3.77,3.67,3.69,249086,0
3-Jan-20,3.68,3.86,3.64,3.84,381463,0
10-Jan-20,3.81,4.09,3.78,3.87,682122,1
17-Jan-20,3.86,4.18,3.84,4.12,797969,0
23-Jan-20,4.25,4.35,3.76,3.85,1079749,0
7-Feb-20,3.47,3.74,3.12,3.74,964882,-1
14-Feb-20,3.84,3.95,3.60,3.70,1163112,0
21-Feb-20,3.70,4.22,3.70,3.95,1117599,1
28-Feb-20,4.00,4.27,3.75,3.98,1987904,0
6-Mar-20,4.02,5.18,4.02,4.96,6828884,0
13-Mar-20,4.69,4.83,4.06,4.23,4003815,-1
20-Mar-20,4.26,4.64,3.95,4.46,3028167,0
27-Mar-20,4.30,4.85,4.24,4.51,4292581,0
3-Apr-20,4.38,4.38,4.08,4.18,1861241,0
10-Apr-20,4.28,4.44,4.19,4.22,1454354,0
17-Apr-20,4.18,4.62,4.14,4.47,1825846,0
24-Apr-20,4.54,6.18,4.48,5.51,5071729,1
30-Apr-20,5.31,5.38,4.61,4.86,3947946,-1
8-May-20,4.80,5.93,4.80,5.70,3853644,1
15-May-20,5.68,6.31,5.51,6.22,8326319,0
22-May-20,6.16,6.20,5.23,5.24,4919486,-1
29-May-20,5.20,5.37,5.01,5.05,2680996,0
5-Jun-20,4.88,5.23,4.70,4.84,2519489,0
12-Jun-20,4.87,5.02,4.63,4.71,1795689,0
19-Jun-20,4.69,5.08,4.60,4.94,2010845,0
24-Jun-20,4.98,4.99,4.71,4.77,830136,0
3-Jul-20,4.75,5.29,4.66,5.19,1904580,1
10-Jul-20,5.11,5.60,5.06,5.22,4137689,0
17-Jul-20,5.25,5.86,5.19,5.50,5369962,0
24-Jul-20,5.48,5.81,4.91,4.96,3962397,-1
31-Jul-20,5.01,5.24,4.88,5.08,1366120,0
7-Aug-20,5.12,5.26,4.95,4.98,1517261,0
14-Aug-20,5.00,5.19,4.95,5.05,1100529,0
21-Aug-20,5.06,5.25,5.00,5.04,1197330,0
28-Aug-20,5.05,5.05,4.78,4.88,760792,0
4-Sep-20,4.92,4.96,4.71,4.74,582390,0
11-Sep-20,4.72,4.90,4.58,4.64,765595,0
18-Sep-20,4.67,4.70,4.49,4.63,556286,0
25-Sep-20,4.65,4.66,4.35,4.36,346933,0
30-Sep-20,4.37,4.40,4.26,4.28,162377,0
9-Oct-20,4.33,4.40,4.30,4.39,76476,0
16-Oct-20,4.41,4.52,4.30,4.39,406440,0
23-Oct-20,4.70,4.70,4.38,4.38,719245,0
30-Oct-20,4.38,4.40,4.20,4.20,290370,0
6-Nov-20,4.21,4.35,4.10,4.29,368878,0
10-Nov-20,4.27,4.38,4.27,4.28,180573,0
