Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.61,26.97,22.23,23.41,364812,0
15-Jan-16,23.08,23.86,21.60,22.11,260915,0
22-Jan-16,21.75,27.37,21.63,25.67,557985,0
29-Jan-16,25.88,27.26,23.94,26.57,630336,0
5-Feb-16,26.38,28.53,26.13,26.64,471444,0
19-Feb-16,26.06,29.77,25.83,28.37,503792,0
26-Feb-16,28.66,29.14,25.02,25.65,455480,0
4-Mar-16,25.21,26.83,23.67,25.30,358617,0
11-Mar-16,25.39,26.15,23.92,25.19,285775,0
18-Mar-16,25.46,27.03,25.14,26.47,275298,0
25-Mar-16,26.74,27.12,25.64,25.88,534927,0
1-Apr-16,25.99,27.52,25.90,26.61,489879,0
8-Apr-16,26.64,27.62,26.24,26.46,225808,0
15-Apr-16,26.75,27.28,26.24,27.10,520138,0
22-Apr-16,26.96,27.24,25.51,26.63,351224,0
29-Apr-16,26.67,28.64,26.64,28.42,411129,0
6-May-16,28.25,30.62,28.21,28.55,405358,0
13-May-16,28.49,31.45,27.75,29.52,506413,0
20-May-16,29.23,30.78,28.63,29.62,319398,1
27-May-16,29.83,31.65,29.32,30.83,360861,0
3-Jun-16,30.45,31.04,29.09,30.33,529251,0
8-Jun-16,30.44,30.92,29.17,29.32,303967,0
17-Jun-16,28.98,29.77,28.47,29.32,482175,0
24-Jun-16,29.20,29.59,28.32,29.38,499350,0
1-Jul-16,29.28,31.82,29.08,31.09,642430,0
8-Jul-16,31.03,32.43,30.95,31.41,555837,0
15-Jul-16,31.31,32.98,30.55,32.76,634146,0
22-Jul-16,32.63,36.17,32.38,34.73,693961,0
29-Jul-16,34.69,39.01,34.42,37.63,1106396,0
5-Aug-16,37.33,38.82,35.76,37.94,794664,0
12-Aug-16,37.61,40.13,36.85,37.43,916536,0
19-Aug-16,37.23,38.54,36.55,36.77,850310,0
26-Aug-16,36.99,38.51,36.37,37.07,626580,0
2-Sep-16,37.77,39.19,36.65,36.74,754114,-1
9-Sep-16,36.89,37.37,36.25,36.57,406970,0
14-Sep-16,35.79,36.21,34.52,34.73,314093,0
23-Sep-16,34.73,36.57,34.73,35.89,311367,0
30-Sep-16,35.71,36.97,34.69,36.82,306434,0
14-Oct-16,37.12,37.62,36.40,36.81,308079,0
21-Oct-16,36.79,36.94,35.16,35.43,338000,0
28-Oct-16,35.37,36.80,35.33,35.42,353813,0
4-Nov-16,35.37,36.21,35.20,35.47,233845,0
11-Nov-16,35.48,35.85,34.59,35.25,307405,0
18-Nov-16,35.24,35.37,34.66,34.73,243815,0
25-Nov-16,34.73,34.92,33.75,34.27,332598,0
2-Dec-16,34.41,35.55,34.15,34.19,346664,0
9-Dec-16,34.00,35.39,33.90,34.71,203481,0
16-Dec-16,34.71,34.73,33.20,34.29,236061,0
23-Dec-16,34.29,35.13,34.11,34.41,186582,0
30-Dec-16,34.41,35.37,34.22,35.03,217445,0
6-Jan-17,35.03,35.63,34.70,35.02,230510,0
13-Jan-17,34.87,35.07,33.29,33.31,170868,0
20-Jan-17,33.25,33.45,32.29,32.99,188230,0
26-Jan-17,33.00,33.76,32.68,33.69,142356,0
3-Feb-17,33.64,33.83,33.42,33.70,24465,0
10-Feb-17,33.61,34.52,33.52,33.99,228740,0
17-Feb-17,34.08,35.33,33.89,34.36,330070,1
24-Feb-17,34.32,36.53,34.16,35.69,435533,0
3-Mar-17,35.55,36.50,35.42,36.29,371943,0
10-Mar-17,36.29,36.35,35.17,35.19,241612,0
17-Mar-17,35.26,36.15,34.93,34.96,254911,0
24-Mar-17,34.83,36.97,34.73,36.55,464579,0
31-Mar-17,36.49,36.49,34.93,35.08,247114,0
7-Apr-17,35.07,35.76,34.83,34.91,215371,0
14-Apr-17,35.02,35.31,34.23,34.54,228450,0
21-Apr-17,34.55,36.18,34.29,35.62,339097,0
28-Apr-17,35.57,35.99,34.85,35.87,361037,0
5-May-17,35.77,36.01,34.62,35.03,209934,0
12-May-17,35.03,35.16,33.04,33.20,301268,-1
19-May-17,33.29,34.58,33.07,34.21,196109,0
