Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.82,14.82,11.99,13.08,300401,0
15-Jan-16,12.95,13.24,11.76,12.01,243037,0
22-Jan-16,11.76,12.45,11.67,12.18,185805,0
29-Jan-16,12.24,12.39,10.65,11.16,202091,0
5-Feb-16,10.94,11.42,10.51,11.08,221592,0
19-Feb-16,10.73,11.81,10.65,11.65,205726,0
26-Feb-16,11.76,12.26,10.76,11.07,277982,0
4-Mar-16,10.92,11.76,10.51,11.38,236496,0
11-Mar-16,11.49,12.52,11.49,11.86,308969,0
18-Mar-16,11.90,12.40,11.59,12.30,232054,0
25-Mar-16,12.44,12.70,12.22,12.49,266454,0
1-Apr-16,12.50,12.76,12.02,12.36,206614,0
8-Apr-16,12.32,12.81,12.16,12.35,171153,0
15-Apr-16,12.49,13.04,12.39,12.88,281668,0
22-Apr-16,12.78,13.13,11.98,12.27,218915,0
29-Apr-16,12.36,12.56,12.09,12.53,151837,0
6-May-16,12.55,13.69,12.44,12.98,302054,0
13-May-16,12.89,15.18,12.74,14.42,797488,0
20-May-16,14.27,14.73,13.50,14.34,376771,0
27-May-16,14.26,15.00,13.52,14.72,310450,1
3-Jun-16,14.77,16.07,14.42,15.13,487669,0
8-Jun-16,14.87,15.14,14.64,14.83,211016,0
17-Jun-16,14.72,15.58,14.00,14.46,433317,0
24-Jun-16,14.37,14.53,13.54,14.03,272976,-1
1-Jul-16,14.01,14.52,13.92,14.39,240084,0
8-Jul-16,14.27,15.11,14.26,14.80,284716,0
15-Jul-16,14.73,15.29,14.71,15.00,251636,0
22-Jul-16,14.89,15.06,14.64,14.83,134035,0
29-Jul-16,14.69,15.34,13.91,14.01,247427,0
5-Aug-16,14.01,14.24,13.55,14.01,107950,0
12-Aug-16,13.87,14.67,13.87,14.39,117758,0
19-Aug-16,14.37,14.82,14.29,14.69,113046,0
26-Aug-16,14.73,14.98,14.30,14.76,132707,0
2-Sep-16,14.78,15.59,14.73,15.42,237825,0
9-Sep-16,15.29,16.21,15.29,15.94,276337,0
14-Sep-16,15.76,15.76,15.24,15.48,72593,0
23-Sep-16,15.45,16.85,15.41,16.75,226918,0
30-Sep-16,16.66,17.22,16.19,16.64,187687,0
14-Oct-16,16.66,17.17,16.25,16.65,152307,0
21-Oct-16,16.66,18.08,15.78,17.26,296405,1
28-Oct-16,17.17,18.23,16.92,17.23,241893,0
4-Nov-16,17.20,17.66,16.99,17.21,142430,0
11-Nov-16,17.21,17.59,16.73,17.49,138815,0
18-Nov-16,17.43,17.46,16.35,16.65,170345,-1
25-Nov-16,16.66,17.06,15.85,17.01,254649,0
2-Dec-16,17.14,17.14,15.89,16.36,348533,0
9-Dec-16,16.22,16.38,15.88,16.20,164441,0
16-Dec-16,16.21,16.88,15.53,16.49,229774,0
23-Dec-16,16.51,17.15,16.06,16.63,174862,0
30-Dec-16,16.61,18.02,16.40,17.31,228914,1
6-Jan-17,17.32,17.93,17.03,17.21,188774,0
13-Jan-17,17.21,18.05,16.52,16.60,245958,-1
20-Jan-17,16.60,17.58,15.95,17.54,177625,0
26-Jan-17,17.50,19.19,17.17,18.48,193460,1
3-Feb-17,18.48,19.82,18.48,18.96,67824,0
10-Feb-17,18.96,19.53,18.51,19.21,267019,0
17-Feb-17,19.19,20.08,18.52,18.65,201384,0
24-Feb-17,18.57,19.71,18.36,19.09,187275,0
3-Mar-17,18.93,19.56,18.78,18.99,162859,0
10-Mar-17,18.89,20.60,18.78,19.88,242049,0
17-Mar-17,19.71,20.43,19.53,19.74,155824,0
24-Mar-17,19.57,20.47,19.51,20.46,178014,0
31-Mar-17,20.46,21.39,19.88,20.34,171397,0
7-Apr-17,20.32,20.80,20.08,20.30,99949,0
14-Apr-17,20.29,20.30,18.77,20.14,224218,-1
21-Apr-17,20.14,21.88,19.93,20.88,339147,1
28-Apr-17,20.91,22.28,20.26,21.05,285476,0
5-May-17,20.86,21.85,20.46,20.75,134259,0
12-May-17,20.59,20.94,19.26,20.17,141956,-1
19-May-17,20.22,21.56,20.22,20.73,183820,0
26-May-17,20.74,21.19,19.52,20.89,136666,0
2-Jun-17,21.02,21.16,20.11,20.64,87987,0
9-Jun-17,20.66,21.85,20.53,21.74,158589,1
16-Jun-17,21.74,21.82,20.70,20.88,100190,-1
23-Jun-17,20.88,22.88,20.78,22.34,162832,1
30-Jun-17,22.43,22.89,22.13,22.62,234322,0
7-Jul-17,22.60,23.95,22.51,23.15,185290,0
14-Jul-17,23.10,24.36,22.90,24.15,159737,0
21-Jul-17,24.22,24.30,22.25,23.93,238816,0
28-Jul-17,23.93,24.53,23.21,23.94,140345,0
4-Aug-17,23.95,24.77,22.80,22.93,167230,-1
11-Aug-17,22.85,23.37,22.19,22.78,160617,0
18-Aug-17,22.80,23.42,22.72,23.03,79545,0
25-Aug-17,22.83,23.02,22.17,22.54,71390,0
1-Sep-17,22.57,22.77,21.69,21.79,123236,0
8-Sep-17,21.66,22.43,21.66,22.29,119619,0
15-Sep-17,22.42,22.48,21.64,21.73,102124,0
22-Sep-17,21.83,21.88,20.50,21.13,151336,0
29-Sep-17,21.08,21.54,20.75,21.42,97531,0
13-Oct-17,21.47,22.48,21.23,21.82,137669,0
20-Oct-17,21.64,21.83,20.17,20.74,167433,0
27-Oct-17,20.73,20.86,19.53,19.87,193464,0
3-Nov-17,19.80,21.45,19.61,20.76,189724,0
10-Nov-17,20.82,21.16,20.08,20.95,134172,0
17-Nov-17,20.95,21.34,18.26,18.36,161135,0
24-Nov-17,18.50,18.50,17.71,17.86,204320,0
1-Dec-17,17.82,18.57,17.82,18.48,94476,0
8-Dec-17,18.33,18.81,18.09,18.26,108167,0
15-Dec-17,18.26,19.31,18.22,18.72,214836,0
22-Dec-17,18.83,20.83,18.15,20.25,292300,1
29-Dec-17,19.89,21.24,19.55,20.24,220333,0
5-Jan-18,20.28,22.54,19.90,21.56,185133,0
