Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.20,7.56,5.62,7.21,16709714,0
15-Jan-16,6.86,7.02,5.35,5.94,12485220,0
22-Jan-16,5.77,6.45,5.66,5.87,8742884,0
29-Jan-16,5.88,6.05,5.04,5.27,6435336,0
5-Feb-16,5.22,5.56,4.94,5.33,6080613,0
19-Feb-16,5.07,6.01,5.05,5.69,7939790,0
26-Feb-16,5.74,5.91,5.07,5.24,6447281,0
4-Mar-16,5.24,5.64,4.82,5.14,5569443,0
11-Mar-16,5.17,5.36,4.98,5.07,3008342,0
18-Mar-16,5.15,5.65,5.05,5.36,5222208,0
25-Mar-16,5.38,5.71,5.36,5.48,8058360,0
1-Apr-16,5.52,5.71,5.32,5.48,6590207,0
8-Apr-16,5.52,6.03,5.49,5.63,8774055,0
15-Apr-16,5.68,5.76,5.51,5.64,4926270,0
22-Apr-16,5.58,5.60,5.06,5.24,3615221,0
29-Apr-16,5.23,5.30,5.08,5.12,2085601,0
6-May-16,5.13,5.35,5.08,5.09,2356875,0
13-May-16,5.08,5.08,4.63,4.79,2050158,0
20-May-16,4.78,4.87,4.50,4.58,1869712,0
27-May-16,4.59,4.65,4.38,4.49,1680631,0
3-Jun-16,4.47,4.91,4.40,4.69,3137903,0
8-Jun-16,4.70,4.72,4.55,4.57,1011696,0
17-Jun-16,4.51,4.70,4.29,4.46,2749576,0
24-Jun-16,4.46,4.68,4.30,4.45,2832391,0
1-Jul-16,4.44,5.57,4.40,5.11,10838783,1
8-Jul-16,5.00,5.36,4.97,5.06,5859827,0
15-Jul-16,5.05,5.16,4.97,5.06,3542467,0
22-Jul-16,5.06,5.26,5.00,5.06,3710036,0
29-Jul-16,5.05,5.12,4.65,4.75,2570616,-1
5-Aug-16,4.76,4.81,4.67,4.74,1207870,0
12-Aug-16,4.74,5.11,4.69,4.87,2852797,0
19-Aug-16,4.87,5.04,4.85,4.95,3185493,0
26-Aug-16,4.94,5.12,4.77,4.84,2922645,0
2-Sep-16,4.84,5.01,4.79,4.85,1925583,0
9-Sep-16,4.87,5.00,4.85,4.91,2609504,0
14-Sep-16,4.85,4.88,4.76,4.82,929033,0
23-Sep-16,4.82,5.07,4.81,4.90,2208148,0
30-Sep-16,4.89,5.41,4.81,5.26,8896348,1
14-Oct-16,5.27,5.63,5.25,5.39,7061556,0
21-Oct-16,5.39,5.63,5.15,5.43,5983185,0
28-Oct-16,5.41,8.03,5.41,7.27,17172964,0
4-Nov-16,7.08,7.67,6.32,6.36,27203400,-1
10-Nov-16,6.41,6.89,6.34,6.75,13367121,0
18-Nov-16,7.42,7.88,7.13,7.39,5290962,0
25-Nov-16,7.16,7.41,6.86,6.99,9038817,0
2-Dec-16,6.96,7.08,6.43,6.44,5594651,0
9-Dec-16,5.96,6.42,5.89,6.31,4219013,0
16-Dec-16,6.15,6.21,5.58,6.00,3754302,0
23-Dec-16,5.91,5.95,5.66,5.67,2456881,0
30-Dec-16,5.62,6.14,5.58,5.99,3315581,0
6-Jan-17,5.94,6.06,5.84,5.85,2380655,0
13-Jan-17,5.84,6.02,5.64,5.83,2412904,0
20-Jan-17,5.76,5.79,5.26,5.52,2163844,0
26-Jan-17,5.51,5.56,5.44,5.54,1277348,0
3-Feb-17,5.59,5.59,5.53,5.54,253991,0
10-Feb-17,5.55,5.94,5.52,5.75,2773720,0
17-Feb-17,5.76,5.91,5.65,5.67,2883006,0
24-Feb-17,5.68,5.81,5.66,5.72,2111872,0
3-Mar-17,5.67,5.67,5.45,5.51,2177934,0
10-Mar-17,5.51,5.71,5.46,5.57,2861597,0
17-Mar-17,5.56,5.63,5.49,5.51,1807050,0
24-Mar-17,5.51,5.53,5.39,5.43,1706979,0
31-Mar-17,5.42,5.55,5.23,5.39,2406183,0
7-Apr-17,5.36,5.56,5.28,5.45,1877662,0
14-Apr-17,5.42,6.36,5.28,5.85,9894619,1
21-Apr-17,5.76,5.81,5.28,5.31,3456553,-1
28-Apr-17,5.31,5.33,4.74,4.95,2496800,0
5-May-17,4.92,5.03,4.78,4.79,1166141,0
12-May-17,4.76,4.81,4.43,4.63,1594621,0
19-May-17,4.63,4.88,4.58,4.77,1628214,0
26-May-17,4.74,4.81,4.43,4.60,1151927,0
2-Jun-17,4.62,4.75,4.49,4.59,657121,0
9-Jun-17,4.58,5.05,4.57,4.91,2348380,0
16-Jun-17,4.86,5.32,4.77,4.98,3723753,1
23-Jun-17,4.95,5.03,4.77,4.85,1670209,0
30-Jun-17,4.85,5.00,4.83,4.86,1577235,0
7-Jul-17,4.85,4.89,4.81,4.85,1001384,0
14-Jul-17,4.86,4.96,4.78,4.81,1603296,-1
21-Jul-17,4.79,4.84,4.49,4.69,1576462,0
28-Jul-17,4.67,4.77,4.64,4.73,1037431,0
4-Aug-17,4.71,4.81,4.66,4.70,1259920,0
11-Aug-17,4.70,4.88,4.60,4.61,1696435,0
18-Aug-17,4.61,4.77,4.61,4.74,1183286,0
25-Aug-17,4.73,4.80,4.65,4.75,1296623,0
1-Sep-17,4.72,4.94,4.71,4.79,2273729,1
8-Sep-17,4.76,4.82,4.73,4.77,1262651,0
15-Sep-17,4.77,4.86,4.74,4.80,1499837,0
22-Sep-17,4.79,4.91,4.73,4.74,2020176,0
29-Sep-17,4.72,4.74,4.64,4.67,829951,0
13-Oct-17,4.68,4.93,4.68,4.78,1967566,0
20-Oct-17,4.78,4.79,4.64,4.69,971146,0
27-Oct-17,4.68,4.82,4.65,4.73,1418025,0
3-Nov-17,4.76,4.76,4.55,4.61,1636745,-1
10-Nov-17,4.59,4.64,4.55,4.57,881894,0
17-Nov-17,4.59,4.67,4.29,4.31,1419476,0
24-Nov-17,4.30,4.31,4.08,4.12,880974,0
1-Dec-17,4.10,4.17,4.06,4.15,659946,0
8-Dec-17,4.15,4.15,3.85,3.98,865829,0
15-Dec-17,3.98,4.04,3.96,4.01,651013,0
22-Dec-17,4.00,4.08,3.91,3.96,634348,0
29-Dec-17,3.96,4.00,3.92,3.99,641966,0
5-Jan-18,3.99,4.46,3.98,4.25,1350001,1
12-Jan-18,4.19,4.43,4.13,4.21,1966362,0
19-Jan-18,4.20,4.31,4.14,4.16,1175803,0
26-Jan-18,4.16,4.37,4.13,4.32,1421262,0
2-Feb-18,4.31,4.62,4.10,4.46,3982925,0
9-Feb-18,4.37,4.45,3.88,3.95,2013947,-1
14-Feb-18,3.97,4.11,3.96,4.03,349318,0
23-Feb-18,4.04,4.53,4.04,4.53,820686,0
27-Feb-18,4.78,5.06,4.51,5.06,2348968,1
9-Mar-18,4.80,5.28,4.68,4.88,5508993,-1
16-Mar-18,4.79,5.18,4.74,4.81,4045391,0
23-Mar-18,4.78,4.87,4.23,4.29,2423873,0
30-Mar-18,4.20,4.46,4.10,4.36,1649468,0
4-Apr-18,4.37,4.57,4.30,4.31,1005560,0
13-Apr-18,4.30,4.41,4.22,4.24,1101478,0
20-Apr-18,4.23,4.23,4.11,4.16,953092,0
27-Apr-18,4.16,4.52,4.16,4.21,1666256,0
4-May-18,4.20,4.24,4.12,4.16,415929,0
11-May-18,4.18,4.32,4.15,4.24,933743,0
18-May-18,4.24,4.25,4.11,4.15,658640,0
25-May-18,4.16,4.23,4.03,4.05,793619,0
1-Jun-18,4.03,4.03,3.80,3.91,753046,0
8-Jun-18,3.91,3.92,3.70,3.72,610440,0
15-Jun-18,3.73,3.74,3.43,3.44,681699,0
22-Jun-18,3.42,3.42,2.93,3.05,871770,0
29-Jun-18,3.06,3.28,2.98,3.15,671781,0
6-Jul-18,3.12,3.17,2.96,3.04,678422,0
13-Jul-18,3.06,3.08,2.88,2.96,1077211,0
20-Jul-18,2.97,3.15,2.93,3.03,1092340,0
27-Jul-18,3.03,3.43,3.00,3.26,2219360,1
3-Aug-18,3.25,3.27,3.01,3.08,1046173,-1
10-Aug-18,3.08,3.24,3.03,3.17,1003226,0
17-Aug-18,3.14,3.23,3.05,3.06,983692,0
24-Aug-18,3.04,3.09,3.02,3.03,476020,0
31-Aug-18,3.03,3.08,2.98,2.98,508004,0
7-Sep-18,2.98,3.01,2.93,2.97,389321,0
14-Sep-18,2.97,3.08,2.93,3.03,532627,0
21-Sep-18,3.01,3.18,2.99,3.05,1446880,0
28-Sep-18,3.04,3.12,2.99,3.02,644539,0
12-Oct-18,2.99,3.01,2.45,2.62,763123,0
19-Oct-18,2.62,2.66,2.33,2.46,630495,0
26-Oct-18,2.63,2.65,2.49,2.60,1070848,0
2-Nov-18,2.59,2.68,2.52,2.67,1045032,0
9-Nov-18,2.67,2.89,2.61,2.72,1721508,0
16-Nov-18,2.70,3.30,2.68,3.12,3654300,1
23-Nov-18,3.10,3.17,2.87,2.93,1694759,-1
30-Nov-18,2.97,3.11,2.86,2.93,1009064,0
7-Dec-18,2.96,3.09,2.96,2.98,1020359,0
14-Dec-18,2.96,3.07,2.92,2.93,870978,0
21-Dec-18,2.92,2.94,2.75,2.78,649615,0
28-Dec-18,2.79,2.88,2.71,2.85,590728,0
4-Jan-19,2.85,2.92,2.81,2.91,354700,0
11-Jan-19,2.92,3.05,2.92,2.99,801856,0
18-Jan-19,2.99,3.03,2.94,3.01,623046,0
25-Jan-19,3.00,3.02,2.94,2.96,532443,0
1-Feb-19,2.97,2.98,2.79,2.89,517970,0
15-Feb-19,2.91,3.30,2.91,3.10,1153593,1
22-Feb-19,3.14,3.39,3.10,3.19,2273963,0
1-Mar-19,3.25,3.55,3.21,3.45,3322459,0
8-Mar-19,3.49,4.97,3.44,4.28,9115823,0
15-Mar-19,4.30,4.67,3.89,4.08,5807313,0
22-Mar-19,4.12,4.32,4.00,4.15,3008768,0
29-Mar-19,4.07,4.56,4.01,4.11,2917139,0
4-Apr-19,4.13,4.50,4.12,4.34,2878898,0
12-Apr-19,4.31,4.79,4.19,4.61,4440225,0
19-Apr-19,4.68,5.67,4.60,4.88,8051528,0
26-Apr-19,4.86,6.15,4.46,4.46,13929828,-1
30-Apr-19,4.01,4.44,4.01,4.23,1568148,0
10-May-19,4.06,4.15,3.55,3.82,5196043,0
17-May-19,3.77,3.96,3.53,3.60,4182734,0
24-May-19,3.61,3.68,3.36,3.41,2504464,0
31-May-19,3.45,3.62,3.40,3.55,2201333,0
6-Jun-19,3.53,3.57,3.34,3.35,1303150,0
14-Jun-19,3.36,4.08,3.33,3.70,3940953,0
21-Jun-19,3.73,3.97,3.62,3.87,3082641,0
28-Jun-19,3.86,3.94,3.72,3.76,1944741,0
5-Jul-19,3.80,3.87,3.73,3.75,1645302,0
12-Jul-19,3.76,3.78,3.48,3.53,1043509,0
19-Jul-19,3.53,3.75,3.47,3.61,1309976,0
26-Jul-19,3.60,3.63,3.46,3.54,961474,0
2-Aug-19,3.53,3.56,3.37,3.40,816468,0
9-Aug-19,3.40,3.47,3.12,3.22,1069451,0
16-Aug-19,3.23,3.55,3.23,3.37,1873594,0
23-Aug-19,3.40,3.65,3.40,3.53,2012274,0
30-Aug-19,3.45,3.63,3.42,3.46,1394346,0
6-Sep-19,3.46,3.78,3.44,3.60,2214589,1
12-Sep-19,3.65,3.71,3.60,3.64,1399524,0
20-Sep-19,3.64,3.74,3.51,3.55,1298803,0
27-Sep-19,3.52,3.54,3.34,3.38,867657,-1
30-Sep-19,3.39,3.42,3.36,3.38,93777,0
11-Oct-19,3.38,3.46,3.35,3.44,487427,0
18-Oct-19,3.45,3.62,3.44,3.45,1257113,0
25-Oct-19,3.45,3.46,3.38,3.44,512099,0
1-Nov-19,3.44,3.52,3.38,3.43,805637,0
8-Nov-19,3.42,3.45,3.39,3.40,608243,0
15-Nov-19,3.39,3.41,3.25,3.26,572144,0
22-Nov-19,3.28,3.43,3.24,3.39,636647,0
29-Nov-19,3.41,3.45,3.35,3.41,644866,0
6-Dec-19,3.40,3.42,3.33,3.38,422801,0
13-Dec-19,3.39,3.49,3.36,3.40,826127,0
20-Dec-19,3.40,3.57,3.39,3.48,1435605,1
27-Dec-19,3.49,3.51,3.40,3.44,892044,0
3-Jan-20,3.44,3.55,3.39,3.51,947795,0
10-Jan-20,3.49,3.65,3.47,3.52,1804581,0
17-Jan-20,3.52,3.58,3.46,3.47,929573,0
23-Jan-20,3.47,3.50,3.35,3.37,753237,-1
7-Feb-20,3.03,3.25,2.73,3.16,1541716,0
14-Feb-20,3.12,3.31,3.12,3.17,1091452,0
21-Feb-20,3.19,3.38,3.18,3.35,1377687,0
28-Feb-20,3.32,3.71,3.20,3.71,4643839,1
6-Mar-20,3.70,4.10,3.58,3.83,10116115,0
13-Mar-20,3.80,3.88,3.21,3.31,4138736,-1
20-Mar-20,3.36,3.44,3.09,3.36,2610883,0
27-Mar-20,3.30,3.37,3.16,3.24,1558698,0
3-Apr-20,3.20,3.21,3.06,3.17,989628,0
10-Apr-20,3.20,3.29,3.19,3.21,934595,0
17-Apr-20,3.22,3.33,3.15,3.21,980810,0
24-Apr-20,3.21,3.25,3.08,3.09,958900,0
30-Apr-20,3.09,3.16,2.95,3.15,828132,0
8-May-20,3.13,3.25,3.10,3.23,678992,0
15-May-20,3.24,3.29,3.14,3.20,946238,0
22-May-20,3.21,3.22,3.05,3.08,755833,0
29-May-20,3.08,3.13,3.05,3.10,439268,0
5-Jun-20,3.09,3.18,3.09,3.11,809226,0
12-Jun-20,3.12,3.12,3.03,3.09,501316,0
19-Jun-20,3.08,3.12,3.07,3.11,621733,0
24-Jun-20,3.10,3.11,3.05,3.05,295219,0
3-Jul-20,3.05,3.15,3.00,3.15,1034168,0
10-Jul-20,3.16,3.50,3.16,3.33,3885490,1
17-Jul-20,3.33,3.50,3.17,3.22,2516681,-1
24-Jul-20,3.22,3.39,3.17,3.20,1673188,0
31-Jul-20,3.22,3.45,3.17,3.35,2109377,1
4-Aug-20,3.35,3.39,3.33,3.35,690086,0
