Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,5.58,8.92,5.58,8.92,5017,0
7-Aug-20,9.81,14.37,9.81,14.37,36127,0
14-Aug-20,15.81,17.73,14.23,14.37,859037,0
21-Aug-20,14.20,14.68,13.63,13.71,527778,0
28-Aug-20,13.65,14.21,13.36,13.52,368910,0
4-Sep-20,13.52,13.61,12.60,12.78,212833,0
11-Sep-20,12.67,12.85,11.53,11.96,161945,0
18-Sep-20,12.00,12.79,11.95,12.52,148719,0
25-Sep-20,12.54,12.91,11.93,11.98,175161,0
30-Sep-20,11.95,12.08,11.40,11.59,67216,0
9-Oct-20,11.68,11.88,11.61,11.83,17010,0
16-Oct-20,11.84,12.40,11.81,11.87,87971,0
23-Oct-20,11.97,12.46,11.68,11.95,112192,0
30-Oct-20,11.95,11.95,10.77,10.80,129609,0
3-Nov-20,10.87,11.87,10.69,11.48,113238,0
