Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,14.97,15.22,14.86,15.14,79759,0
7-Jul-17,15.07,15.38,15.00,15.36,100831,0
14-Jul-17,15.39,15.39,14.34,14.61,103964,0
21-Jul-17,14.64,14.67,13.60,13.98,114622,0
28-Jul-17,14.01,14.53,13.94,14.17,124056,0
4-Aug-17,14.16,14.18,13.46,13.47,115860,0
11-Aug-17,13.44,13.79,13.31,13.43,85183,0
18-Aug-17,13.47,13.93,13.47,13.73,84570,0
25-Aug-17,13.73,14.03,13.65,13.93,99092,0
1-Sep-17,13.96,14.54,13.87,14.51,150666,1
8-Sep-17,14.41,15.16,14.41,14.63,151557,0
15-Sep-17,14.62,15.07,14.55,14.67,103998,0
22-Sep-17,14.67,15.71,14.57,14.66,164706,0
29-Sep-17,14.61,14.67,14.12,14.39,72480,-1
13-Oct-17,14.66,14.94,14.42,14.90,116610,1
20-Oct-17,14.89,15.86,14.30,15.41,272063,0
27-Oct-17,15.33,15.44,14.75,14.79,143405,-1
3-Nov-17,14.72,14.86,13.57,13.66,123029,0
10-Nov-17,13.77,14.35,13.63,13.87,89248,0
17-Nov-17,13.90,14.00,12.96,12.99,84796,0
24-Nov-17,12.99,13.16,12.65,13.01,72926,0
1-Dec-17,13.02,13.22,12.72,13.12,60456,0
8-Dec-17,13.15,13.15,12.26,12.97,71090,0
15-Dec-17,13.04,13.10,12.75,13.05,52187,0
22-Dec-17,13.01,13.38,12.70,12.73,111029,0
29-Dec-17,12.71,13.15,12.47,13.07,79371,1
5-Jan-18,13.06,13.12,12.79,12.83,67156,-1
12-Jan-18,12.88,12.99,12.66,12.72,71367,0
19-Jan-18,12.72,12.77,11.93,12.26,76854,0
26-Jan-18,12.33,13.07,12.17,12.80,99744,0
2-Feb-18,12.71,13.10,11.60,11.84,107021,0
9-Feb-18,11.81,11.92,10.87,10.97,89686,0
14-Feb-18,11.14,11.53,11.02,11.26,38191,0
23-Feb-18,11.29,11.48,11.29,11.34,14789,0
2-Mar-18,11.37,11.94,11.37,11.91,66495,0
9-Mar-18,11.76,12.31,11.62,12.02,67186,0
16-Mar-18,12.02,12.40,11.67,11.88,74852,0
23-Mar-18,11.86,12.84,11.50,11.59,151593,0
30-Mar-18,11.33,13.08,11.19,12.58,194826,1
4-Apr-18,12.44,12.77,12.01,12.02,73600,-1
13-Apr-18,11.87,12.84,11.75,12.17,125918,0
20-Apr-18,12.08,12.69,12.08,12.30,150443,0
27-Apr-18,12.17,12.53,11.80,12.44,90543,0
4-May-18,12.50,12.50,11.48,11.52,96217,0
11-May-18,11.53,11.75,11.34,11.38,72370,0
18-May-18,11.40,11.56,11.29,11.51,49787,0
25-May-18,11.62,11.64,11.24,11.31,58361,0
1-Jun-18,11.29,11.39,10.69,10.96,57245,0
8-Jun-18,10.96,11.17,10.52,10.63,51113,0
15-Jun-18,10.75,11.01,10.29,10.41,52761,0
22-Jun-18,10.31,10.31,9.30,9.60,51286,0
29-Jun-18,9.70,9.73,9.36,9.72,50992,0
6-Jul-18,9.66,9.69,8.90,9.17,67605,0
13-Jul-18,9.15,9.52,9.02,9.29,50254,0
20-Jul-18,9.26,9.38,9.00,9.22,45382,0
27-Jul-18,9.17,10.38,9.17,9.55,97060,0
3-Aug-18,9.55,9.78,8.80,8.86,63806,0
10-Aug-18,8.91,8.98,8.48,8.91,46812,0
17-Aug-18,8.91,9.01,8.48,8.50,29134,0
24-Aug-18,8.52,8.91,8.49,8.75,35336,0
31-Aug-18,8.69,9.34,8.69,9.28,84563,0
7-Sep-18,9.20,9.78,9.07,9.64,108951,1
14-Sep-18,9.68,9.95,9.24,9.78,67815,0
21-Sep-18,9.68,9.88,9.55,9.72,64224,0
28-Sep-18,9.71,10.15,9.41,9.43,92051,0
12-Oct-18,9.29,10.15,8.32,8.63,129734,-1
19-Oct-18,8.62,8.71,8.09,8.40,45786,0
26-Oct-18,8.42,8.98,8.40,8.86,53727,0
2-Nov-18,8.86,9.43,8.50,9.18,118508,0
9-Nov-18,9.13,9.18,8.79,8.84,65613,0
16-Nov-18,8.95,10.29,8.80,9.86,122649,1
23-Nov-18,9.77,10.65,9.36,9.74,231682,0
30-Nov-18,9.85,11.15,9.56,9.89,425761,0
7-Dec-18,9.96,13.15,9.86,10.39,699360,0
14-Dec-18,10.03,10.49,9.62,9.62,289728,0
21-Dec-18,9.58,9.81,9.40,9.64,173331,0
28-Dec-18,9.63,9.64,8.90,9.31,156375,-1
4-Jan-19,9.30,10.11,9.08,10.11,130426,0
11-Jan-19,10.31,10.39,9.81,9.90,335833,0
18-Jan-19,9.97,10.57,9.83,9.97,251158,0
25-Jan-19,9.92,13.78,9.85,13.52,1188179,1
1-Feb-19,13.10,13.11,10.23,10.66,837136,-1
15-Feb-19,10.67,12.02,10.40,11.30,822181,0
22-Feb-19,11.41,12.57,11.40,12.38,749213,0
1-Mar-19,12.80,13.50,12.06,12.34,775920,0
8-Mar-19,12.98,14.95,12.20,14.03,914738,1
15-Mar-19,14.55,16.99,14.30,15.24,1225752,0
22-Mar-19,14.53,15.86,13.81,15.62,780290,0
29-Mar-19,14.60,15.28,13.60,14.59,509459,0
4-Apr-19,14.58,15.40,14.26,14.37,425871,-1
12-Apr-19,14.46,14.74,13.71,13.86,268813,0
19-Apr-19,14.06,14.24,13.27,13.99,179564,0
26-Apr-19,14.00,14.38,13.21,13.57,204265,0
30-Apr-19,13.57,13.88,12.98,13.43,85989,0
10-May-19,12.94,13.00,11.70,12.30,180688,0
17-May-19,12.30,12.65,11.95,12.04,120178,0
24-May-19,12.04,13.40,11.82,12.79,131103,0
31-May-19,12.64,14.33,12.21,13.86,407052,1
6-Jun-19,13.80,14.07,12.05,12.14,230117,-1
14-Jun-19,11.80,12.50,11.60,11.81,160850,0
21-Jun-19,11.70,12.40,11.65,12.39,129166,0
28-Jun-19,12.31,12.41,11.93,12.21,96875,0
5-Jul-19,12.32,12.54,12.15,12.36,121553,0
12-Jul-19,12.50,12.50,11.33,11.53,97791,0
19-Jul-19,11.42,12.59,11.38,12.42,123700,0
26-Jul-19,12.49,12.49,10.90,11.24,143808,0
2-Aug-19,11.21,11.32,10.82,11.01,69927,0
9-Aug-19,10.91,11.00,9.85,10.06,83346,0
16-Aug-19,10.06,10.99,10.06,10.88,78611,0
23-Aug-19,10.87,11.80,10.81,11.73,98019,0
30-Aug-19,11.50,12.51,11.41,12.12,96741,0
6-Sep-19,12.44,14.25,12.21,14.14,328386,1
12-Sep-19,14.18,14.79,14.01,14.58,143680,0
20-Sep-19,14.80,15.14,14.30,14.79,162697,0
27-Sep-19,14.57,14.95,13.82,14.04,187919,0
30-Sep-19,14.23,14.24,13.85,13.93,25814,0
11-Oct-19,13.82,14.58,13.34,13.48,136496,-1
18-Oct-19,13.74,15.37,13.05,13.05,432139,0
25-Oct-19,13.00,13.12,12.22,12.64,223975,0
1-Nov-19,13.51,13.70,11.93,12.31,226619,0
8-Nov-19,12.31,12.70,11.98,11.98,131360,0
15-Nov-19,11.92,12.12,11.67,11.70,87283,0
22-Nov-19,11.68,12.85,11.68,12.42,140095,0
29-Nov-19,12.38,12.66,11.60,12.15,199427,0
6-Dec-19,12.15,12.33,11.83,12.06,101309,0
13-Dec-19,11.99,12.83,11.96,12.52,159506,0
20-Dec-19,12.55,13.39,12.45,13.05,159083,0
27-Dec-19,12.94,13.24,12.66,12.76,104738,0
3-Jan-20,12.75,13.44,12.50,13.37,113636,0
10-Jan-20,13.29,13.92,13.21,13.48,159851,0
17-Jan-20,13.47,14.08,13.26,13.39,137057,0
23-Jan-20,13.48,13.53,12.51,12.58,107391,0
7-Feb-20,11.56,12.31,10.32,12.26,142576,0
14-Feb-20,12.20,12.38,11.80,11.89,105238,0
21-Feb-20,11.95,12.58,11.71,12.47,130197,0
28-Feb-20,12.39,12.57,11.37,11.39,153756,0
6-Mar-20,11.45,12.05,11.45,11.91,105427,0
13-Mar-20,11.81,11.85,10.62,11.07,128777,0
20-Mar-20,11.25,11.27,10.38,10.72,86376,0
27-Mar-20,10.60,10.97,10.25,10.75,87608,0
3-Apr-20,10.57,11.76,10.21,10.92,214132,0
10-Apr-20,11.05,11.32,10.85,10.89,103106,0
17-Apr-20,10.84,11.31,10.64,11.07,85671,0
24-Apr-20,11.20,11.28,10.87,11.02,69942,0
30-Apr-20,11.07,11.67,11.04,11.28,150231,1
8-May-20,11.10,11.14,10.70,10.84,111799,-1
15-May-20,10.94,10.94,10.55,10.61,75803,0
22-May-20,10.54,10.61,10.29,10.35,89040,0
29-May-20,10.31,10.67,10.31,10.53,77415,0
5-Jun-20,10.53,10.80,10.45,10.53,131038,0
12-Jun-20,10.60,10.60,10.11,10.28,131112,0
19-Jun-20,10.26,10.64,10.21,10.43,150263,0
24-Jun-20,10.40,10.45,10.14,10.18,59042,0
3-Jul-20,10.14,10.57,10.12,10.53,122025,0
10-Jul-20,10.55,11.45,10.54,11.10,219959,1
17-Jul-20,11.19,11.47,10.57,10.68,183144,-1
24-Jul-20,10.76,11.38,10.70,10.79,161607,0
31-Jul-20,10.90,11.22,10.68,11.22,111065,0
7-Aug-20,11.22,11.36,10.87,11.03,134659,0
14-Aug-20,11.02,11.93,10.91,11.46,288886,1
19-Aug-20,11.53,11.59,11.25,11.27,102110,0
