Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,7.47,7.47,7.47,7.47,263,0
21-Apr-17,8.22,12.03,8.22,12.03,1776,0
28-Apr-17,13.24,17.45,13.13,17.45,1623800,0
5-May-17,16.81,21.76,15.71,19.43,1614173,0
12-May-17,19.98,20.38,17.23,19.64,1939994,0
19-May-17,19.48,21.30,17.19,17.53,1645648,0
26-May-17,17.22,17.22,14.88,15.98,979777,0
2-Jun-17,16.76,17.08,13.42,14.28,526594,0
9-Jun-17,14.55,15.04,13.75,14.62,643405,0
16-Jun-17,14.20,15.17,13.64,14.54,541440,0
23-Jun-17,14.41,14.92,13.19,13.53,444500,0
30-Jun-17,13.47,14.29,13.36,13.80,339184,0
7-Jul-17,13.70,17.41,13.62,16.30,930281,0
14-Jul-17,15.51,15.81,14.52,14.62,765272,0
21-Jul-17,14.33,14.33,12.26,12.54,472940,0
28-Jul-17,12.52,13.64,12.29,13.23,447335,0
4-Aug-17,13.62,13.91,12.76,12.81,485565,0
11-Aug-17,12.72,13.04,12.45,12.49,236363,0
18-Aug-17,12.52,13.36,12.51,12.90,354125,1
25-Aug-17,12.99,14.34,12.87,14.34,559348,0
1-Sep-17,14.36,14.90,13.98,14.41,867153,0
8-Sep-17,14.42,15.71,14.14,14.96,814080,0
15-Sep-17,14.92,16.17,14.49,14.77,644423,0
22-Sep-17,14.66,16.26,14.55,15.52,539267,0
29-Sep-17,15.32,15.79,14.56,15.34,400355,0
13-Oct-17,15.56,15.86,14.91,15.16,298599,0
20-Oct-17,15.19,15.19,13.67,14.13,179903,0
27-Oct-17,14.10,14.66,14.03,14.45,154966,0
3-Nov-17,14.26,14.36,13.11,13.21,146694,0
10-Nov-17,13.34,13.85,13.14,13.73,170053,0
17-Nov-17,13.71,14.17,12.24,12.53,186627,0
24-Nov-17,12.55,12.60,11.71,11.84,131044,-1
1-Dec-17,11.86,12.15,11.50,12.00,102561,0
8-Dec-17,12.01,12.06,10.42,10.89,138251,0
15-Dec-17,10.90,11.07,10.61,10.72,87043,0
22-Dec-17,10.72,11.95,10.44,11.56,242204,0
29-Dec-17,11.50,12.18,11.25,11.80,297031,0
5-Jan-18,11.79,12.16,11.47,11.63,182029,0
12-Jan-18,11.63,12.26,11.04,11.63,200855,0
19-Jan-18,11.50,12.48,10.93,12.06,278229,1
26-Jan-18,11.90,12.51,11.59,11.64,220833,-1
2-Feb-18,11.60,11.76,10.22,10.65,129973,0
9-Feb-18,10.65,10.83,9.51,9.70,98089,0
14-Feb-18,9.73,10.23,9.73,9.92,48484,0
23-Feb-18,10.00,10.35,9.92,10.33,34600,0
2-Mar-18,10.47,10.94,10.27,10.42,137333,0
9-Mar-18,10.47,11.15,10.47,11.06,153087,0
16-Mar-18,11.08,11.56,10.70,11.30,181914,1
23-Mar-18,11.18,11.70,10.09,10.09,193980,-1
30-Mar-18,9.93,10.97,9.59,10.82,128445,0
4-Apr-18,11.11,11.40,10.45,11.08,116784,0
13-Apr-18,10.73,11.99,10.73,11.99,311633,1
20-Apr-18,11.42,11.86,10.48,10.64,388691,-1
27-Apr-18,10.33,12.27,10.32,11.20,376136,0
4-May-18,11.23,12.00,10.71,11.56,343473,0
11-May-18,11.52,13.99,11.52,12.48,922239,1
18-May-18,12.48,13.13,12.11,12.41,385483,0
25-May-18,12.56,12.68,11.91,11.92,218719,-1
1-Jun-18,11.86,12.49,11.64,12.37,294308,0
8-Jun-18,12.55,12.74,11.81,11.93,270792,0
15-Jun-18,11.85,12.25,10.88,11.14,179214,0
22-Jun-18,10.90,11.10,9.72,10.21,143713,0
29-Jun-18,10.30,11.40,9.95,10.91,286942,0
6-Jul-18,10.76,10.95,9.85,10.12,197381,0
13-Jul-18,10.10,11.29,10.10,11.03,273399,0
20-Jul-18,10.95,11.44,10.95,11.26,189224,0
27-Jul-18,11.26,11.88,11.12,11.64,187591,0
3-Aug-18,11.58,12.70,11.58,11.98,369944,1
10-Aug-18,11.70,12.75,11.63,12.62,300587,0
17-Aug-18,12.41,12.63,11.38,11.41,202945,-1
24-Aug-18,11.47,11.67,11.11,11.32,134005,0
31-Aug-18,11.36,13.05,11.35,12.60,372001,0
7-Sep-18,12.50,13.20,12.33,13.02,303871,1
14-Sep-18,12.89,13.56,12.43,12.47,309823,-1
21-Sep-18,12.20,13.20,12.05,12.49,309222,0
28-Sep-18,12.48,13.26,12.24,13.26,241024,0
12-Oct-18,13.19,14.30,12.70,14.00,492241,1
19-Oct-18,13.89,14.20,10.82,11.70,412247,-1
26-Oct-18,11.77,13.54,11.77,12.25,336890,0
2-Nov-18,12.12,13.61,12.10,13.50,323246,0
9-Nov-18,13.47,14.27,13.31,13.54,277954,0
16-Nov-18,13.54,14.40,13.49,13.88,338928,0
23-Nov-18,13.85,14.90,13.65,14.21,374239,1
30-Nov-18,14.09,14.98,13.93,14.28,213609,0
7-Dec-18,14.68,15.61,14.47,15.12,261235,0
14-Dec-18,14.99,15.68,13.88,13.98,275105,0
21-Dec-18,13.88,14.55,13.20,13.97,254125,0
28-Dec-18,13.74,14.29,13.44,13.95,263752,0
4-Jan-19,13.85,13.92,13.05,13.54,110523,-1
11-Jan-19,13.62,14.75,13.60,14.73,222327,0
18-Jan-19,14.75,15.31,14.62,15.02,172126,0
25-Jan-19,15.18,15.46,14.55,15.16,216540,1
1-Feb-19,15.30,15.50,14.78,15.24,170833,0
15-Feb-19,15.23,16.12,15.14,15.63,231741,0
22-Feb-19,15.55,16.96,15.55,16.81,438192,0
1-Mar-19,17.01,17.53,15.96,16.54,399500,0
8-Mar-19,16.55,17.16,16.34,16.53,352127,0
15-Mar-19,16.53,18.00,16.51,17.58,314401,0
22-Mar-19,17.45,18.88,17.43,18.42,234508,0
29-Mar-19,18.10,18.62,17.48,18.45,212633,0
4-Apr-19,18.26,18.60,16.63,17.43,479947,-1
12-Apr-19,17.43,17.84,16.57,17.12,269130,0
19-Apr-19,17.18,17.48,16.07,16.28,253991,0
26-Apr-19,16.29,16.47,14.89,16.24,236873,0
30-Apr-19,16.24,16.46,15.92,16.35,68978,0
10-May-19,16.00,16.65,14.97,15.62,171420,0
17-May-19,15.42,15.61,15.00,15.13,95660,0
24-May-19,15.02,15.08,14.07,14.61,120235,0
31-May-19,14.62,15.95,14.55,15.82,122579,0
6-Jun-19,15.98,15.98,15.20,15.20,85023,0
14-Jun-19,15.38,15.63,14.66,14.78,99580,0
21-Jun-19,14.78,15.07,14.15,14.92,108716,0
28-Jun-19,14.95,15.07,14.32,14.69,102934,0
5-Jul-19,14.98,15.55,14.69,15.20,120589,0
12-Jul-19,15.21,15.24,14.15,14.91,95019,0
19-Jul-19,14.80,15.51,14.75,15.16,103092,0
26-Jul-19,15.05,15.85,14.86,15.55,106245,0
2-Aug-19,15.50,15.79,14.58,14.80,99704,0
9-Aug-19,14.72,14.81,14.08,14.34,97385,0
16-Aug-19,14.32,14.40,13.88,14.20,131493,0
23-Aug-19,14.33,15.72,14.33,15.16,246331,1
30-Aug-19,14.80,15.18,14.29,14.50,185409,-1
6-Sep-19,14.55,15.08,14.40,14.55,176492,0
12-Sep-19,14.68,15.48,14.55,15.30,178428,1
20-Sep-19,15.38,15.54,14.61,14.82,137961,-1
27-Sep-19,14.82,14.82,14.03,14.13,118653,0
30-Sep-19,14.10,14.34,14.01,14.30,21889,0
11-Oct-19,14.30,14.60,14.15,14.25,48056,0
18-Oct-19,14.45,14.48,14.00,14.37,111397,0
25-Oct-19,14.32,15.09,14.12,14.94,173950,1
1-Nov-19,14.90,15.38,14.71,14.95,145289,0
8-Nov-19,14.95,15.25,14.68,15.15,108877,0
15-Nov-19,15.06,15.75,14.50,15.34,109613,0
22-Nov-19,15.36,16.50,15.36,15.99,183665,0
29-Nov-19,15.85,15.97,15.10,15.47,103277,0
6-Dec-19,15.33,15.78,15.23,15.74,71741,0
13-Dec-19,15.79,16.10,15.65,16.02,78241,0
20-Dec-19,16.02,16.26,15.17,15.25,154133,-1
27-Dec-19,15.23,15.84,15.08,15.75,126766,0
3-Jan-20,15.68,16.57,15.60,16.40,139764,1
10-Jan-20,16.35,18.88,16.26,18.80,285702,0
17-Jan-20,18.65,22.40,18.65,22.08,427718,0
23-Jan-20,22.08,23.10,21.36,21.54,249416,0
7-Feb-20,19.39,21.72,17.77,20.91,189775,0
14-Feb-20,20.94,23.35,20.94,22.72,214483,0
21-Feb-20,22.99,25.75,22.98,25.50,205334,0
28-Feb-20,25.15,26.20,21.68,23.10,164002,0
6-Mar-20,23.56,26.19,22.42,26.10,190383,0
13-Mar-20,25.80,26.36,21.68,23.45,157592,-1
20-Mar-20,23.75,23.94,21.20,22.07,137170,0
27-Mar-20,22.02,22.02,20.51,21.35,82640,0
3-Apr-20,21.10,24.37,20.12,23.51,164250,1
10-Apr-20,23.85,24.10,22.39,23.00,102472,0
17-Apr-20,22.77,25.05,22.02,24.79,105064,0
24-Apr-20,25.01,27.45,24.43,25.34,111264,0
30-Apr-20,25.81,26.69,25.00,25.88,116631,0
8-May-20,25.80,27.99,25.60,27.56,102494,0
15-May-20,27.70,28.98,27.35,28.50,116688,0
22-May-20,28.89,29.99,27.90,28.15,117843,0
29-May-20,28.63,29.50,27.50,29.19,104151,0
5-Jun-20,29.20,30.19,28.42,29.00,97343,0
12-Jun-20,29.25,33.88,28.87,33.46,159508,0
19-Jun-20,33.50,35.38,32.94,33.81,142249,0
24-Jun-20,34.20,34.44,33.01,33.31,86917,0
3-Jul-20,33.25,34.83,32.56,33.20,185466,0
10-Jul-20,33.50,34.46,31.45,34.20,390304,0
17-Jul-20,34.19,34.23,29.97,30.00,307223,-1
24-Jul-20,30.24,31.90,28.75,28.75,165310,0
31-Jul-20,28.81,29.84,27.88,29.05,127828,0
7-Aug-20,29.04,29.54,27.46,27.76,147791,0
14-Aug-20,27.80,28.35,25.60,26.15,132189,0
21-Aug-20,26.19,27.28,24.95,26.49,167769,0
28-Aug-20,26.49,30.97,25.71,30.84,289376,1
4-Sep-20,31.10,32.88,30.01,31.93,161886,0
11-Sep-20,31.93,32.56,29.00,31.92,138503,0
18-Sep-20,32.11,34.65,31.71,33.50,143447,0
25-Sep-20,34.04,34.40,32.11,32.66,103475,0
30-Sep-20,32.73,33.91,32.05,33.69,50878,0
9-Oct-20,34.01,34.17,30.91,31.90,44260,-1
16-Oct-20,31.66,32.37,30.08,30.31,102284,0
22-Oct-20,30.75,37.25,30.21,36.26,244150,1
