Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.28,11.28,8.07,8.57,167971,0
15-Jan-16,8.70,9.81,7.91,9.08,203241,0
22-Jan-16,8.75,10.91,8.69,10.12,188460,0
29-Jan-16,10.25,10.56,8.04,8.60,144515,0
5-Feb-16,8.60,9.43,8.17,8.45,99514,0
19-Feb-16,7.91,9.90,7.91,9.04,119870,0
26-Feb-16,9.09,9.53,7.24,7.56,204723,0
4-Mar-16,7.41,7.42,6.13,6.43,217719,0
11-Mar-16,6.50,6.84,6.04,6.64,133930,0
18-Mar-16,6.79,7.90,6.72,7.81,139791,0
25-Mar-16,8.02,8.09,7.34,7.46,213676,0
1-Apr-16,7.53,8.44,7.12,8.41,227608,0
8-Apr-16,8.44,8.99,8.30,8.67,254108,0
15-Apr-16,8.69,8.78,8.39,8.52,165956,0
22-Apr-16,8.42,8.48,7.25,7.54,180232,0
29-Apr-16,7.46,8.21,7.34,8.08,143416,0
6-May-16,7.97,8.91,7.86,8.04,91923,0
13-May-16,7.79,7.79,7.27,7.42,96267,0
20-May-16,7.34,7.71,7.24,7.57,54362,0
27-May-16,7.60,8.33,7.51,8.11,133471,0
3-Jun-16,8.15,8.58,7.85,8.48,142408,0
8-Jun-16,8.48,8.54,8.20,8.27,48957,0
17-Jun-16,8.11,8.88,7.88,8.55,133466,0
24-Jun-16,8.51,8.63,7.88,8.15,144028,0
1-Jul-16,8.11,9.09,8.11,8.66,180840,1
8-Jul-16,8.57,9.52,8.57,9.36,179837,0
15-Jul-16,9.38,9.51,8.66,9.46,145236,0
19-Jul-16,9.46,10.29,9.39,9.60,135953,0
29-Jul-16,9.13,9.37,9.12,9.36,44726,0
5-Aug-16,9.23,9.62,8.75,9.35,81990,0
12-Aug-16,9.27,9.44,8.78,8.92,60858,0
19-Aug-16,8.94,9.53,8.83,9.23,84740,0
26-Aug-16,9.23,9.77,8.93,9.48,65201,0
2-Sep-16,9.33,9.69,9.21,9.62,70397,0
9-Sep-16,9.66,10.21,9.53,9.83,83687,0
14-Sep-16,9.66,9.90,9.22,9.29,49928,0
23-Sep-16,9.38,9.99,9.33,9.92,72683,0
30-Sep-16,9.93,9.93,9.31,9.42,66882,0
14-Oct-16,9.42,9.86,9.34,9.72,71876,0
21-Oct-16,9.71,9.94,9.35,9.65,133361,0
28-Oct-16,9.63,9.67,9.15,9.18,78311,0
4-Nov-16,9.09,9.44,9.05,9.13,66143,0
11-Nov-16,9.09,9.42,9.09,9.34,57840,0
18-Nov-16,9.37,10.90,9.34,10.59,224452,0
25-Nov-16,10.75,10.91,10.20,10.86,266292,0
2-Dec-16,10.92,10.98,9.88,10.15,158056,0
9-Dec-16,10.00,10.98,9.97,10.30,181387,0
16-Dec-16,10.27,10.35,9.18,9.51,171821,0
23-Dec-16,9.39,9.62,9.21,9.49,90469,0
30-Dec-16,9.24,9.50,9.09,9.23,65706,0
6-Jan-17,9.15,9.42,9.09,9.33,60316,0
13-Jan-17,9.28,9.47,8.48,8.66,105966,0
20-Jan-17,8.59,9.09,7.82,8.68,211472,0
26-Jan-17,8.72,9.23,8.63,9.10,92822,0
3-Feb-17,9.14,9.27,9.00,9.09,18956,0
10-Feb-17,9.11,9.34,8.82,9.08,95913,0
17-Feb-17,9.01,9.45,8.98,9.01,111013,0
24-Feb-17,9.00,9.44,8.87,9.39,89234,0
3-Mar-17,9.44,9.75,9.03,9.37,130020,0
10-Mar-17,9.43,9.57,9.16,9.40,156969,0
17-Mar-17,9.38,10.39,9.29,10.12,249068,0
24-Mar-17,10.12,11.21,9.87,10.90,356214,0
31-Mar-17,10.81,10.96,9.71,9.87,275833,0
7-Apr-17,9.87,10.13,9.75,9.75,99863,0
14-Apr-17,9.38,9.59,8.78,9.00,230243,-1
21-Apr-17,9.00,9.00,8.36,8.53,97482,0
28-Apr-17,8.54,9.04,8.27,8.91,82569,0
5-May-17,8.88,8.98,8.54,8.58,57823,0
12-May-17,8.48,8.65,8.14,8.31,114190,0
19-May-17,8.31,8.78,8.16,8.40,87978,0
26-May-17,8.43,8.51,8.08,8.44,79120,0
2-Jun-17,8.50,8.72,8.31,8.66,65778,0
9-Jun-17,8.63,9.13,8.61,8.78,112910,0
16-Jun-17,8.77,9.03,8.48,8.88,113736,0
23-Jun-17,8.88,9.59,8.80,9.59,266890,1
30-Jun-17,9.50,9.69,9.06,9.08,176990,-1
7-Jul-17,9.08,9.54,9.08,9.40,209083,1
14-Jul-17,9.34,9.36,8.66,8.87,137086,-1
21-Jul-17,8.76,8.80,8.25,8.77,176959,0
28-Jul-17,8.70,9.17,8.63,8.94,132739,0
4-Aug-17,8.89,9.02,8.37,8.59,186270,0
11-Aug-17,8.60,8.71,8.35,8.43,109736,0
18-Aug-17,8.42,8.72,8.42,8.59,132758,0
25-Aug-17,8.51,8.62,8.37,8.45,138774,0
1-Sep-17,8.46,8.66,8.37,8.50,138225,0
8-Sep-17,8.46,8.93,8.43,8.86,218842,1
15-Sep-17,8.92,9.00,8.60,8.62,165407,0
22-Sep-17,8.62,9.15,8.49,8.54,182798,-1
29-Sep-17,8.49,8.55,8.21,8.37,132848,0
13-Oct-17,8.43,8.61,8.39,8.49,114629,0
20-Oct-17,8.55,8.59,8.17,8.28,92708,0
27-Oct-17,8.37,8.49,8.22,8.45,134957,0
3-Nov-17,8.51,8.63,7.93,8.05,222352,0
10-Nov-17,8.01,8.04,7.69,7.84,111648,0
17-Nov-17,7.95,7.95,7.15,7.19,124461,0
24-Nov-17,7.25,7.26,6.89,6.96,94614,0
1-Dec-17,6.94,7.33,6.93,7.30,89578,0
8-Dec-17,7.31,7.36,6.74,6.99,89833,0
15-Dec-17,7.04,7.24,6.85,6.88,78143,0
22-Dec-17,6.83,7.34,6.77,7.32,100720,0
29-Dec-17,7.29,7.67,7.14,7.67,172454,1
5-Jan-18,7.64,7.66,7.30,7.38,107646,-1
12-Jan-18,7.36,7.40,7.02,7.02,104936,0
19-Jan-18,6.97,7.01,6.51,6.60,162808,0
26-Jan-18,6.57,7.02,6.53,6.92,130178,0
2-Feb-18,6.91,7.00,6.19,6.26,143951,0
9-Feb-18,6.19,6.58,5.71,6.10,447101,0
14-Feb-18,6.10,6.84,6.10,6.60,253119,0
23-Feb-18,6.69,6.81,6.54,6.61,105484,0
2-Mar-18,6.70,7.32,6.59,7.12,411656,1
9-Mar-18,7.03,7.45,7.00,7.38,665266,0
16-Mar-18,7.50,7.94,7.42,7.59,569567,0
23-Mar-18,7.59,7.74,6.52,6.56,415218,-1
30-Mar-18,6.44,7.15,6.42,7.10,286400,0
4-Apr-18,7.16,7.21,6.72,6.73,156389,0
13-Apr-18,6.69,6.81,6.29,6.48,283164,0
20-Apr-18,6.45,6.51,5.94,6.00,173361,0
27-Apr-18,5.96,6.50,5.96,6.07,211789,0
4-May-18,6.08,6.23,5.88,6.13,106310,0
11-May-18,6.14,6.44,6.13,6.25,250547,0
18-May-18,6.27,6.31,6.14,6.31,143480,0
25-May-18,6.36,6.38,6.19,6.20,154384,0
1-Jun-18,6.21,6.24,5.50,5.96,386972,0
8-Jun-18,5.83,6.54,5.50,6.17,1348525,0
15-Jun-18,6.10,6.17,5.52,5.65,550935,0
22-Jun-18,5.20,5.49,4.83,5.07,360943,0
