Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.66,22.66,15.66,16.79,736059,0
15-Jan-16,16.34,16.34,12.91,14.25,843315,0
22-Jan-16,13.84,16.47,13.76,15.06,1099713,0
29-Jan-16,15.40,16.91,12.96,14.03,1312918,0
5-Feb-16,13.83,14.89,13.22,13.96,831599,0
19-Feb-16,13.10,16.84,12.98,16.62,1213454,0
26-Feb-16,17.14,18.29,14.63,15.06,1301281,0
4-Mar-16,15.23,15.63,13.29,13.80,831507,0
11-Mar-16,13.95,14.55,13.01,13.08,444538,0
18-Mar-16,13.11,14.70,12.97,14.40,722105,0
25-Mar-16,14.65,15.75,14.35,14.73,975363,0
1-Apr-16,14.80,15.52,14.35,14.78,614547,0
8-Apr-16,14.81,16.28,14.58,14.84,671493,0
15-Apr-16,14.95,16.31,14.83,15.93,940736,0
22-Apr-16,15.75,15.88,14.25,15.88,711287,0
29-Apr-16,16.04,17.37,15.75,15.99,1425059,0
6-May-16,15.99,17.03,15.67,15.67,787594,0
13-May-16,15.17,15.34,13.30,13.66,519695,0
20-May-16,13.66,14.16,12.96,13.49,364279,0
27-May-16,13.50,13.84,13.05,13.38,286106,0
3-Jun-16,13.35,15.54,13.09,15.54,689835,0
8-Jun-16,15.54,15.70,14.90,15.22,558156,0
17-Jun-16,14.85,14.91,13.35,14.17,522730,0
24-Jun-16,14.34,14.93,13.45,14.15,560661,0
1-Jul-16,13.92,16.93,13.87,15.94,1126313,1
8-Jul-16,15.74,16.28,15.36,15.83,642984,0
15-Jul-16,15.85,16.43,15.05,15.81,555101,0
22-Jul-16,15.75,15.85,15.35,15.35,337927,-1
29-Jul-16,15.32,15.69,14.10,14.43,377975,0
5-Aug-16,14.37,14.49,13.87,14.04,228007,0
12-Aug-16,13.98,14.55,13.97,14.15,220224,0
19-Aug-16,14.17,15.61,14.14,15.31,447307,0
26-Aug-16,15.06,15.55,14.36,14.91,410247,0
2-Sep-16,14.79,17.21,14.63,16.00,1261363,1
9-Sep-16,16.04,19.91,16.04,18.84,2801763,0
14-Sep-16,18.11,19.10,16.97,17.17,943844,0
23-Sep-16,17.24,18.80,17.06,18.38,1092718,0
30-Sep-16,18.24,20.53,17.64,18.94,1598766,0
14-Oct-16,19.10,21.31,18.75,19.86,1320291,0
21-Oct-16,19.73,21.90,19.17,21.17,1148435,0
28-Oct-16,21.12,21.73,19.74,19.80,719281,0
4-Nov-16,19.88,20.72,18.35,18.76,689371,0
11-Nov-16,18.76,19.66,17.94,19.04,542375,0
18-Nov-16,18.95,19.38,18.64,19.00,401245,0
25-Nov-16,19.12,19.12,17.76,18.09,404264,0
2-Dec-16,18.16,18.48,17.25,17.30,263226,0
9-Dec-16,17.09,19.03,16.97,18.13,410191,0
16-Dec-16,18.19,18.28,15.98,16.36,311046,0
23-Dec-16,16.46,17.35,16.25,16.74,237388,0
30-Dec-16,16.72,16.80,16.20,16.29,181185,0
6-Jan-17,16.29,18.44,16.29,17.68,367209,0
13-Jan-17,17.71,18.52,17.07,17.29,227918,0
20-Jan-17,17.27,18.11,15.61,17.95,381536,0
26-Jan-17,18.16,18.64,17.96,18.33,254974,0
3-Feb-17,18.18,18.40,17.89,18.04,39022,0
10-Feb-17,17.94,19.71,17.93,19.28,537348,0
17-Feb-17,19.23,19.53,18.67,18.72,354577,0
24-Feb-17,18.76,20.58,18.66,19.88,473741,0
3-Mar-17,19.74,20.79,19.53,20.66,481296,0
10-Mar-17,20.78,21.66,20.24,20.53,442445,0
17-Mar-17,20.48,21.43,20.28,20.42,433459,0
24-Mar-17,20.43,20.60,18.92,19.51,491428,0
31-Mar-17,19.48,20.05,18.64,19.88,466960,0
7-Apr-17,19.75,20.78,19.73,20.28,290820,0
14-Apr-17,20.21,20.22,17.94,17.99,430298,-1
21-Apr-17,17.91,18.27,17.02,17.43,296442,0
28-Apr-17,17.45,17.67,16.27,17.50,340672,0
5-May-17,17.49,17.84,16.54,16.70,332528,0
12-May-17,16.64,17.42,16.37,17.39,297944,0
19-May-17,17.45,18.38,16.81,17.68,371740,0
26-May-17,17.64,17.73,15.43,15.45,412140,0
2-Jun-17,15.72,15.81,14.07,14.55,248468,0
9-Jun-17,14.64,15.74,14.57,15.27,314968,0
16-Jun-17,15.15,15.84,15.06,15.60,243096,0
23-Jun-17,15.65,16.09,14.97,15.15,272621,0
30-Jun-17,15.15,17.54,15.14,17.21,746124,1
7-Jul-17,17.27,17.93,16.97,17.84,621262,0
14-Jul-17,17.87,18.88,16.88,18.51,861877,0
21-Jul-17,18.49,20.12,16.70,19.80,1355333,0
28-Jul-17,19.80,21.18,18.45,19.27,1221594,0
4-Aug-17,19.18,20.70,18.39,18.40,947876,0
11-Aug-17,18.25,18.68,17.63,18.09,538685,0
18-Aug-17,17.91,19.17,17.91,18.22,440851,0
25-Aug-17,18.30,18.86,17.92,18.66,467219,0
1-Sep-17,18.61,19.29,18.00,18.14,729320,-1
8-Sep-17,18.10,18.87,17.15,18.33,702685,0
15-Sep-17,18.30,18.86,17.39,17.47,751542,0
22-Sep-17,17.18,17.43,16.39,16.52,412563,0
29-Sep-17,16.40,16.87,16.23,16.75,209137,0
13-Oct-17,16.89,17.12,16.50,16.80,218493,0
20-Oct-17,16.83,16.86,15.56,16.17,192631,0
27-Oct-17,16.25,16.48,16.10,16.19,159812,0
3-Nov-17,16.23,16.65,15.65,15.87,269001,0
10-Nov-17,15.97,17.19,15.81,16.66,326414,0
17-Nov-17,16.64,17.50,16.05,16.66,536932,0
24-Nov-17,16.18,17.64,15.83,17.00,613087,1
1-Dec-17,16.98,17.00,15.30,15.55,332902,-1
8-Dec-17,15.51,15.61,14.37,15.20,233734,0
15-Dec-17,15.20,15.60,14.81,14.91,190780,0
22-Dec-17,14.89,15.50,14.81,15.47,180616,0
29-Dec-17,15.57,15.96,15.04,15.83,236527,0
5-Jan-18,15.81,16.70,15.63,16.33,263171,0
12-Jan-18,16.30,16.98,15.61,15.64,350264,0
19-Jan-18,15.60,15.60,14.72,14.91,200870,0
26-Jan-18,14.89,15.27,14.80,15.04,143919,0
2-Feb-18,15.02,15.10,13.15,13.70,183910,0
9-Feb-18,13.41,13.74,12.08,12.22,185400,0
14-Feb-18,12.39,13.13,12.30,13.06,98943,0
23-Feb-18,13.21,13.40,13.10,13.28,48924,0
2-Mar-18,13.36,14.14,13.29,13.57,187083,0
9-Mar-18,13.58,14.64,13.58,14.30,254219,0
16-Mar-18,14.42,14.65,13.60,13.87,203005,0
23-Mar-18,13.80,14.03,12.10,12.34,213533,0
30-Mar-18,12.24,13.38,12.01,13.27,179682,0
4-Apr-18,13.27,13.58,12.92,12.95,157438,0
13-Apr-18,12.93,13.34,12.68,13.30,187131,0
20-Apr-18,13.22,14.21,12.65,13.16,432464,0
27-Apr-18,13.07,13.64,11.05,11.11,495080,0
4-May-18,11.17,11.21,10.57,10.81,151379,0
11-May-18,10.75,10.98,10.67,10.80,220094,0
18-May-18,10.75,10.89,10.19,10.36,207664,0
25-May-18,10.44,10.61,9.86,9.93,195709,0
1-Jun-18,9.90,10.05,8.92,9.21,188872,0
8-Jun-18,9.21,9.63,9.00,9.16,135674,0
15-Jun-18,9.15,9.26,8.32,8.38,141435,0
22-Jun-18,8.25,8.25,7.30,7.73,165905,0
29-Jun-18,7.90,8.08,7.49,8.07,155831,0
6-Jul-18,8.05,8.46,7.47,7.84,314693,0
13-Jul-18,7.94,8.16,7.11,7.90,245115,0
20-Jul-18,7.94,11.57,7.94,10.40,1294458,1
27-Jul-18,10.11,10.48,9.39,9.47,1304591,-1
3-Aug-18,9.42,9.78,8.27,8.47,572420,0
10-Aug-18,8.45,8.72,8.16,8.48,450858,0
17-Aug-18,8.43,9.75,8.33,8.82,700261,0
24-Aug-18,8.73,9.72,8.45,9.07,501313,0
31-Aug-18,9.15,9.43,8.57,8.57,355004,0
